id,price,time_since_posting,imgurl,url
689687252,30,27.12042824074074,https://images.craigslist.org/00Y0Y_c8QJSdOOZC7_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-wooden-double-folding-chairs/6896872524.html
689067471,70,42.02251157407407,https://images.craigslist.org/00j0j_i00VxRUZUPe_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-used-ikea-desk-and-chair/6890674715.html
687925362,400,27.197511574074074,https://images.craigslist.org/00M0M_9HQllV0rgi_300x300.jpg,https://baltimore.craigslist.org/fuo/d/worton-pair-of-vintage-french-chairs/6879253627.html
690176516,25,27.206539351851852,https://images.craigslist.org/00s0s_5k5IktEVgGG_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-outdoor-furniture-set/6901765160.html
688231223,80,27.255150462962963,https://images.craigslist.org/00B0B_jfQkjx5sgbJ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/severna-park-round-wood-table/6882312238.html
689512655,50,36.13153935185185,https://images.craigslist.org/00b0b_kHhCsAaJCWj_300x300.jpg,https://baltimore.craigslist.org/fuo/d/odenton-glass-desk/6895126551.html
689509725,150,36.157233796296296,https://images.craigslist.org/00Z0Z_kERf52aaKZw_300x300.jpg,https://frederick.craigslist.org/fuo/d/lisbon-chairside-table/6895097250.html
689507459,100,36.16903935185185,https://images.craigslist.org/01414_kDG0Wdrn4Em_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-pair-vintage-english-regency/6895074599.html
690156206,200,27.352372685185184,https://images.craigslist.org/01515_cePSsZWcSqG_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-table-and-chairs/6901562064.html
690153376,0,27.372511574074075,https://images.craigslist.org/00t0t_5aNRKS0Yci3_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-chaise-lounge-and-chairs/6901533760.html
687838730,360,36.19820601851852,https://images.craigslist.org/01010_auIjUMeQpiM_300x300.jpg,https://baltimore.craigslist.org/fuo/d/columbia-new-5pc-grey-dining-set/6878387303.html
689062963,50,42.07459490740741,https://images.craigslist.org/00909_hL30Sxt7rxw_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-ikea-chair-and-ottoman/6890629631.html
689062167,10,42.08223379629629,https://images.craigslist.org/00T0T_ixcdbvaAQCE_300x300.jpg,https://annapolis.craigslist.org/fuo/d/pasadena-wooden-folding-chair/6890621671.html
689061570,125,42.08917824074074,https://images.craigslist.org/00c0c_cw9NMkTTL6A_300x300.jpg,https://baltimore.craigslist.org/fuo/d/pikesville-desk-with-overhead-shelves/6890615702.html
689488172,500,36.31903935185185,https://images.craigslist.org/00m0m_9ScL9pcr8ul_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-raymour-flannigan-furniture/6894881724.html
689485862,312,36.33501157407407,https://images.craigslist.org/00202_9zDxSYNQ9VU_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-24-metal-upholstered-stacking/6894858621.html
690111213,100,28.094733796296296,https://images.craigslist.org/00U0U_2vcycLsnAyY_300x300.jpg,https://baltimore.craigslist.org/fuo/d/towson-crate-and-barrel-kitchen-chairs/6901112138.html
689460760,0,36.56556712962963,https://images.craigslist.org/00C0C_ZaQZ16PafP_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-apartment-sale/6894607608.html
690093568,10,28.244733796296295,https://images.craigslist.org/00x0x_RC14ciGoQy_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-couch-desks-computer-chairs/6900935686.html
688669502,600,28.250983796296296,https://images.craigslist.org/00303_7V6KgoZLkoy_300x300.jpg,https://baltimore.craigslist.org/fuo/d/columbia-american-drew-dining-room-set/6886695027.html
690083367,0,28.317650462962963,https://images.craigslist.org/00g0g_13N7rNfQnFx_300x300.jpg,https://baltimore.craigslist.org/fuo/d/laurel-solid-mahogany-side-chairs/6900833678.html
690073206,50,28.38778935185185,https://images.craigslist.org/00H0H_1B74tFXZ9sC_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glenelg-kitchen-table-four-chairs/6900732064.html
687994716,100,28.44820601851852,https://images.craigslist.org/00Z0Z_itL7Q2IaZql_300x300.jpg,https://annapolis.craigslist.org/fuo/d/glen-burnie-48-in-round-kitchen-table/6879947160.html
689454467,1000,36.85237268518519,https://images.craigslist.org/00I0I_bO6cuAo5Shl_300x300.jpg,https://annapolis.craigslist.org/fuo/d/glen-burnie-sofa-and-love-seat/6894544677.html
688226004,250,28.95028935185185,https://images.craigslist.org/00w0w_5UcKH7QC0JV_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-table-and-4-chairs/6882260048.html
690043552,998,28.96417824074074,https://images.craigslist.org/01414_7lG9bnPbiH7_300x300.jpg,https://baltimore.craigslist.org/fuo/d/elkridge-gamers-dream-couch/6900435520.html
689031797,1,42.32737268518518,https://images.craigslist.org/00B0B_4zpc4BUSOs4_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-dining-table-chair-sets/6890317973.html
689445276,450,37.00653935185185,https://images.craigslist.org/00V0V_3vOAuUh3OTk_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-dining-room-table-chairs/6894452761.html
688614204,800,29.13709490740741,https://images.craigslist.org/00j0j_8RV7PusLSWU_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-awesome-dining-room-set/6886142047.html
690011014,75,29.260011574074074,https://images.craigslist.org/00707_kRclI8oBNMl_300x300.jpg,https://baltimore.craigslist.org/fuo/d/millersville-dinning-room-set/6900110146.html
690006478,25,29.29056712962963,https://images.craigslist.org/00U0U_5svdbsm9NQs_300x300.jpg,https://annapolis.craigslist.org/fuo/d/davidsonville-table-and-3-chairs/6900064788.html
690002589,800,29.316956018518518,https://images.craigslist.org/00y0y_ioGl4M0Spaq_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-office-furniture/6900025899.html
689012964,750,29.477372685185184,https://images.craigslist.org/00j0j_22zE9vVckSE_300x300.jpg,https://annapolis.craigslist.org/fuo/d/gambrills-poker-style-table-with-chairs/6890129645.html
689019836,40,42.41278935185185,https://images.craigslist.org/00M0M_hCsjYGiIb1B_300x300.jpg,https://baltimore.craigslist.org/fuo/d/hampstead-glider-rocker-chair-all/6890198361.html
688363811,280,37.280844907407406,https://images.craigslist.org/00j0j_ksxHNC3jnCp_300x300.jpg,https://baltimore.craigslist.org/fuo/d/clarksville-sale-mattress-dining-table/6883638111.html
688246610,75,42.48501157407407,https://images.craigslist.org/01010_6JoxLuPjTCz_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-king-chair/6882466107.html
689957193,275,30.02181712962963,https://images.craigslist.org/00N0N_7499RhzxD2h_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-dining-room-furniture/6899571933.html
689939329,150,30.18292824074074,https://images.craigslist.org/00r0r_64T4HQdK288_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-beautiful-sofa-chairs/6899393299.html
689932081,50,30.236400462962962,https://images.craigslist.org/00F0F_kvKpSmgI1n0_300x300.jpg,https://baltimore.craigslist.org/fuo/d/columbia-beautiful-leather-chairs-one/6899320819.html
689150983,500,30.255150462962963,https://images.craigslist.org/00Z0Z_hDOgjOpSALq_300x300.jpg,https://baltimore.craigslist.org/fuo/d/fallston-dining-room-set/6891509833.html
689906525,700,30.40445601851852,https://images.craigslist.org/00p0p_aCNoCpE1SFb_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-dining-room-chairs/6899065253.html
689904688,200,30.41695601851852,https://images.craigslist.org/01313_kfcjH1dLF8B_300x300.jpg,https://baltimore.craigslist.org/fuo/d/towson-farmhouse-table-and-4-chairs/6899046886.html
687728284,1200,30.47181712962963,https://images.craigslist.org/00z0z_j7QjqDqZGC2_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-14-mahogany-leather-arm-chairs/6877282846.html
689547428,475,30.497511574074075,https://images.craigslist.org/00c0c_4XSwmb2WVTi_300x300.jpg,https://baltimore.craigslist.org/fuo/d/rosedale-faux-marble-table-6-leather/6895474287.html
689005205,0,42.61626157407407,https://images.craigslist.org/00Z0Z_dpjoa8biREE_300x300.jpg,https://baltimore.craigslist.org/fuo/d/perry-hall-rocking-chair/6890052059.html
688236571,150,37.92876157407407,https://images.craigslist.org/01212_fKNorEIRfhM_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-solid-rock-maple-hutch/6882365714.html
689846405,900,31.303761574074073,https://images.craigslist.org/00707_9qsWbJ1Dgnt_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-7pc-mahogany-dining-set/6898464050.html
689342778,100,38.20028935185185,https://images.craigslist.org/00808_f0H6PeHS1yQ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-bedroom-furniture-sale/6893427785.html
689341144,0,38.212094907407405,https://images.craigslist.org/00H0H_f8zHJpQKBJK_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-moving-sale-to-benefit-animal/6893411444.html
689831125,400,31.430150462962963,https://images.craigslist.org/00m0m_bGMz3OT3PFs_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-brand-new-3-pc-patio/6898311253.html
689329338,210,38.29334490740741,https://images.craigslist.org/00i0i_kj5KRnTXtSt_300x300.jpg,https://baltimore.craigslist.org/fuo/d/dayton-3-bar-stools-like-new/6893293384.html
688511927,300,38.29681712962963,https://images.craigslist.org/00F0F_G6tynHGqdm_300x300.jpg,https://baltimore.craigslist.org/fuo/d/laurel-used-genuine-leather-3-seat/6885119272.html
689812821,100,31.925289351851852,https://images.craigslist.org/01515_9P5LJMh9RWa_300x300.jpg,https://baltimore.craigslist.org/fuo/d/essex-kitchen-table-and-chairs/6898128210.html
689802814,2000,32.08223379629629,https://images.craigslist.org/00000_hK533mWAGcM_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-dining-room-set/6898028141.html
689797636,0,32.14612268518518,https://images.craigslist.org/00k0k_40b9RUnH3j5_300x300.jpg,https://york.craigslist.org/fuo/d/stewartstown-lots-of-great-furniture/6897976361.html
689797682,0,32.14612268518518,https://images.craigslist.org/00k0k_40b9RUnH3j5_300x300.jpg,https://york.craigslist.org/fuo/d/stewartstown-lots-of-great-furniture/6897976828.html
689792308,60,32.20515046296296,https://images.craigslist.org/00606_emu7xK6n30C_300x300.jpg,https://baltimore.craigslist.org/fuo/d/reisterstown-office-chairs-gently-used/6897923087.html
689791477,150,32.21417824074074,https://images.craigslist.org/00y0y_izV82WnBdUd_300x300.jpg,https://baltimore.craigslist.org/fuo/d/essex-table-with-8-chairs-counter-height/6897914770.html
689779046,650,32.33640046296296,https://images.craigslist.org/00U0U_fBUCJGS1rZS_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-rustic-dining-room-table-and-6/6897790462.html
688999076,80,42.88709490740741,https://images.craigslist.org/00q0q_626VJSQRxUr_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-desk-and-chair/6889990761.html
689778601,0,32.341261574074075,https://images.craigslist.org/00h0h_jGtHcuIXdSc_300x300.jpg,https://baltimore.craigslist.org/fuo/d/reisterstown-4-patio-chairs/6897786014.html
687339188,10,42.89681712962963,https://images.craigslist.org/00t0t_9cdQ8sph8Rz_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-wrought-iron-chair/6873391885.html
689764407,325,32.51903935185185,https://images.craigslist.org/00202_3uSxwOlcxKr_300x300.jpg,https://annapolis.craigslist.org/fuo/d/odenton-large-kitchen-table-and-bar/6897644074.html
689764357,325,32.51973379629629,https://images.craigslist.org/00202_3uSxwOlcxKr_300x300.jpg,https://baltimore.craigslist.org/fuo/d/odenton-large-kitchen-table-and-bar/6897643576.html
689187068,10,32.53987268518519,https://images.craigslist.org/00909_4xSgKYrxJnb_300x300.jpg,https://baltimore.craigslist.org/fuo/d/marriottsville-office-chairs/6891870686.html
688995659,75,42.94681712962963,https://images.craigslist.org/00y0y_5Q98g3SG1B4_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-retro-vintage-1970s-couch/6889956599.html
689237492,550,32.963483796296295,https://images.craigslist.org/00Q0Q_9MGNlVsuiPL_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-dining-room-set-with/6892374926.html
689281278,10,39.030150462962965,https://images.craigslist.org/00l0l_2fRtIz3Ck0S_300x300.jpg,https://annapolis.craigslist.org/fuo/d/arnold-chairs-tables/6892812788.html
689738966,350,33.14681712962963,https://images.craigslist.org/00P0P_56bvAX9IJoQ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-dining-room-set/6897389663.html
689719259,800,33.31417824074074,https://images.craigslist.org/00z0z_7HRtScPFvvf_300x300.jpg,https://baltimore.craigslist.org/fuo/d/severn-granite-dinning-room-table/6897192592.html
687791338,150,33.344039351851855,https://images.craigslist.org/00o0o_2Lw4N99CaVu_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-patio-set-table-and-4-chairs/6877913385.html
689266966,2500,39.187094907407406,https://images.craigslist.org/00K0K_bIPYwVfMIo6_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glenelg-castelle-bar-table-and-chairs/6892669664.html
689709871,350,33.38501157407407,https://images.craigslist.org/00h0h_a3A11U9Z7oz_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-set-of-6-beautiful-solid-wood/6897098718.html
689709750,225,33.38640046296296,https://images.craigslist.org/00303_ji2DeKhficm_300x300.jpg,https://baltimore.craigslist.org/fuo/d/finksburg-dining-room-table-and-chairs/6897097503.html
689706788,400,33.40931712962963,https://images.craigslist.org/01616_ci3J5VE5rb3_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-2-la-boy-chairs-400/6897067886.html
689263567,25,39.219039351851855,https://images.craigslist.org/01717_7GBnHHMwUDQ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-office-furniture/6892635678.html
689702399,199,33.44751157407407,https://images.craigslist.org/00F0F_jmipxfsS8gm_300x300.jpg,https://baltimore.craigslist.org/fuo/d/monkton-lovely-shabby-chic-farm-dining/6897023999.html
689702077,400,33.4509837962963,https://images.craigslist.org/00b0b_iIC8S7qDN7k_300x300.jpg,https://baltimore.craigslist.org/fuo/d/linthicum-heights-oak-dining-set/6897020775.html
689700922,100,33.462094907407405,https://images.craigslist.org/00y0y_8Q7ZYbp3BXs_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-48-glass-top-outdoor-table/6897009224.html
687910296,120,33.503761574074076,https://images.craigslist.org/00202_dOSlcgc6O7v_300x300.jpg,https://baltimore.craigslist.org/fuo/d/sykesville-accent-reading-chairs/6879102964.html
689695427,60,33.51765046296296,https://images.craigslist.org/01010_gL7WNkxSLj_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-ashley-furniture-tv-stand/6896954278.html
689244685,600,39.39195601851852,https://images.craigslist.org/00202_cuTm3nXRYF1_300x300.jpg,https://baltimore.craigslist.org/fuo/d/catonsville-solid-wood-farmhouse/6892446852.html
689236936,500,39.48431712962963,https://images.craigslist.org/00R0R_8xgGMO5Jspn_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-wicker-like-sunroom-furniture/6892369367.html
687710779,450,34.09959490740741,https://images.craigslist.org/00o0o_dZHvBpqktpi_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-ashley-furniture-china-cabinet/6877107795.html
689652174,200,34.255150462962966,https://images.craigslist.org/00g0g_ieQNFsJTnPe_300x300.jpg,https://annapolis.craigslist.org/fuo/d/glen-burnie-must-go-now-pier-1-dining/6896521741.html
688966017,30,43.23501157407407,https://images.craigslist.org/00X0X_2FoWjwOQixN_300x300.jpg,https://baltimore.craigslist.org/fuo/d/aberdeen-eddie-bauer-wooden-high-chair/6889660177.html
689616386,200,34.55306712962963,https://images.craigslist.org/00d0d_pHVLZse5XJ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-chairs/6896163862.html
687659936,125,34.5697337962963,https://images.craigslist.org/00f0f_5vgAprdHPPl_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-beautiful-expandable-dining/6876599360.html
688960252,100,43.277372685185185,https://images.craigslist.org/00U0U_e30HYMJBBq8_300x300.jpg,https://baltimore.craigslist.org/fuo/d/dundalk-love-seat-chair/6889602529.html
688959425,150,43.283622685185186,https://images.craigslist.org/00s0s_8FwOAkXdePD_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-vintage-love-seat-chair/6889594250.html
689223048,125,39.967650462962965,https://images.craigslist.org/00e0e_lk80lKItZDq_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-ikea-malm-bedroom-furniture/6892230482.html
688952009,20,43.33570601851852,https://images.craigslist.org/00v0v_42e7Hng5BnD_300x300.jpg,https://baltimore.craigslist.org/fuo/d/joppa-black-office-chair/6889520098.html
689598383,800,35.036400462962966,https://images.craigslist.org/00R0R_f2TqsbVKswS_300x300.jpg,https://baltimore.craigslist.org/fuo/d/pikesville-what-steal-furniture-for-sale/6895983833.html
688949792,8,43.35167824074074,https://images.craigslist.org/00I0I_5SlMxqReMZm_300x300.jpg,https://baltimore.craigslist.org/fuo/d/joppa-green-side-chair-going-in-storage/6889497921.html
687456212,25,43.35931712962963,https://images.craigslist.org/00x0x_jbITQ7AkSEK_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-black-leather-desk-chair/6874562126.html
686862340,25,43.36140046296296,https://images.craigslist.org/00L0L_8aa1GpP04VQ_300x300.jpg,https://frederick.craigslist.org/fuo/d/yellow-wicker-chair/6868623408.html
686863495,125,43.36209490740741,https://images.craigslist.org/00B0B_cJtxKHQn9aG_300x300.jpg,https://frederick.craigslist.org/fuo/d/leopard-chair/6868634956.html
687476107,500,40.10167824074074,https://images.craigslist.org/00808_bWRMR5V5cI9_300x300.jpg,https://baltimore.craigslist.org/fuo/d/benson-6-pottery-barn-wicker-chairs/6874761074.html
689576016,599,35.243344907407405,https://images.craigslist.org/00V0V_lmQpjadc9cM_300x300.jpg,https://baltimore.craigslist.org/fuo/d/lutherville-timonium-living-room-love/6895760168.html
