id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
701922378,https://offerup.com/item/detail/701922378/,https://photos.offerup.com/igf04xxkFmpX9ycQZpKHdQHaDnM=/300x225/cb93/cb93b44db4b14f7fa9ccf6b33032aa4e.jpg,"['coffee table', '$45.00', 'long beach, ca']",45.0,Open box (never used),"Beautiful coffee table! 
Pick up only!. Make an offer!",https://photos.offerup.com/MdTNPIeDkUnOlNIgPwn9zAazerk=/600x450/cb93/cb93b44db4b14f7fa9ccf6b33032aa4e.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701917810,https://offerup.com/item/detail/701917810/,https://photos.offerup.com/ePyR3TvwKLZ69lTNFNJrRxF8UtU=/300x225/fc29/fc291b04bdac4c33a43d385c25b114e3.jpg,"['glass coffee table - black', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"Merax black glass coffee table with two levels. 43”L x 23.5”W x 16.5”H
No scratches or chips
Pickup Only. Make an offer!",https://photos.offerup.com/x2MhG19ziq-3UmgkV3L83SVdyv4=/600x450/fc29/fc291b04bdac4c33a43d385c25b114e3.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701916670,https://offerup.com/item/detail/701916670/,https://photos.offerup.com/Ff1T7GCYUrq3GyEhOxenqtYdFIM=/300x223/3d2c/3d2c212a54734e679d9d601901696554.jpg,"['coffee & end table, red cocoa, sku ...', '$179.99', 'santa fe springs, ca']",179.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

  Coffee: 47.25 ""  W  x 23.25 ""  ""D x 16.75 ""H
End Table: 22 "" W x 20 ""D x 22 ""H. Make an offer!",https://photos.offerup.com/8eer53bqNYj0GSSFFVWe8tabJH0=/600x447/3d2c/3d2c212a54734e679d9d601901696554.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701915590,https://offerup.com/item/detail/701915590/,https://photos.offerup.com/EDBuuwym7z_57K0XpSEBY9kAF5I=/300x400/9ecb/9ecb8234be144b56aedb646ab456e241.jpg,"['dinning table', '$350.00', 'fountain valley, ca']",350.0,Used (normal wear),Selling as is. Table is in good condition and type of material is marble (heavy table). Chairs are worn out and one chair is missing. . Make an offer!,https://photos.offerup.com/yBBV-fk2BqaOCbONDntlhGLU7fo=/600x800/9ecb/9ecb8234be144b56aedb646ab456e241.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701915338,https://offerup.com/item/detail/701915338/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['dining room table and chairs', '$200.00', 'valencia, ca']",200.0,Used (normal wear),"Chairs are in great condition, table has some blemishes. Pick up only. $200.00 OBO. Make an offer!",https://photos.offerup.com/fc1Ovu30hb1VmI7P8pz-QHqpYPk=/600x291/8020/8020d9d5222e4236991ff1cc1be49f86.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701913216,https://offerup.com/item/detail/701913216/,https://photos.offerup.com/wFFDw-To5AwOZrXgNrz1-X-54Ko=/300x225/98d9/98d96a8f85334de88c2f51011055f5e2.jpg,"['coffee table', '$80.00', 'los angeles, ca']",80.0,Used (normal wear),Reclaimed wood style coffee table with drawers. . Make an offer!,https://photos.offerup.com/6tNnkXjpiX_4XClMAXpO-oTzryg=/600x450/98d9/98d96a8f85334de88c2f51011055f5e2.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701910950,https://offerup.com/item/detail/701910950/,https://photos.offerup.com/NR3UGkRRsdPq6kzih93pyz5FP6s=/300x225/d2f2/d2f2cf6c54fe46d598f440ca9a362ec9.jpg,"['5 pcs wooden dining set', '$269.00', 'walnut, ca']",269.0,New (never used),"- Table: 48” x 36” x 30”H
- Chair: 18” x 20” x 36”H (SH 17”)
- Wooden Table Top
- Wooden Oak Seating
- Black Wooden Frame
- Brand New in Boxes, Some Assembly may be required.
. Make an offer!",https://photos.offerup.com/7wUd_SyN5BRblOuFoicAFHIrqrk=/600x450/d2f2/d2f2cf6c54fe46d598f440ca9a362ec9.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701909844,https://offerup.com/item/detail/701909844/,https://photos.offerup.com/2Q9N1_LRuS0EeMRB_xOt1ZREF0g=/300x400/7b62/7b6221bfa6374e17bb6f212dca629284.jpg,"['square glass table top', '$40.00', 'west covina, ca']",40.0,New (never used),Square Glass Table Top ONLY. Make an offer!,https://photos.offerup.com/fd6WH2OsC_Pkau_hD8nn2iuq_4g=/600x800/7b62/7b6221bfa6374e17bb6f212dca629284.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701908562,https://offerup.com/item/detail/701908562/,https://photos.offerup.com/xlIpTugOxpAgCl-tB-b58C0bDmE=/300x225/cf81/cf814f2dd0b84944bf8d83490719d636.jpg,"['outdoor table set', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),Cute Outdoor table/chair set. Great for small patio! Good condition . Make an offer!,https://photos.offerup.com/3vA7Z3Ybm5SriJF4qPGZGMcYL48=/600x450/cf81/cf814f2dd0b84944bf8d83490719d636.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701905953,https://offerup.com/item/detail/701905953/,https://photos.offerup.com/0c2cTXs5zg62NX3XRgcx4KXGVTA=/300x200/be5e/be5e396a04144d9bb99a55273ca7076a.jpg,"['rectangular end table, greyish brow...', '$199.99', 'santa fe springs, ca']",199.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available
24""W x 27 ""D x 25 ""H. Make an offer!",https://photos.offerup.com/jXuyp3cpsi_GphyLSq457T0qw_E=/600x400/be5e/be5e396a04144d9bb99a55273ca7076a.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701904258,https://offerup.com/item/detail/701904258/,https://photos.offerup.com/DVlTGrc3daqdm7tftd0fqaTHeZY=/300x225/11b6/11b6398d2cd04e7b9ada88fb024b4ba1.jpg,"['glass table (2 only)', '$95.00', 'long beach, ca']",95.0,Used (normal wear),"2 small, glass tables  in good condition  brass color. Make an offer!",https://photos.offerup.com/IGkjVQCeobuMS9RzJqaP2iqljEQ=/600x450/11b6/11b6398d2cd04e7b9ada88fb024b4ba1.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701900873,https://offerup.com/item/detail/701900873/,https://photos.offerup.com/GBeHWnG0LG6xeaO1KYFJOoB-wEg=/300x400/6448/64481882e1224f40bcc82906dcab42ca.jpg,"['coffee table or tv stand', '$10.00', 'long beach, ca']",10.0,Used (normal wear),Selling my coffee table/tv stand for $10. Make an offer!,https://photos.offerup.com/GQPb0p68PEn314wemvfcKt70H_U=/600x800/6448/64481882e1224f40bcc82906dcab42ca.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701897563,https://offerup.com/item/detail/701897563/,https://photos.offerup.com/ppeHqzOI3C8qKyGMHc53XJu1a3Q=/300x168/869c/869c288804994fc18980caed7916a5c1.jpg,"['glass table', '$25.00', 'los angeles, ca']",25.0,New (never used),I have a very nice beautiful glass small table coffee in good condition nothing's chipped. Make an offer!,https://photos.offerup.com/l5HGJPGjP5uYCYLApzzOPDINsME=/600x337/869c/869c288804994fc18980caed7916a5c1.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701894198,https://offerup.com/item/detail/701894198/,https://photos.offerup.com/xWOHqmEZgZM193fYei8T636hi0I=/300x400/00e7/00e7d31ef35b4c96a2668cd057f8b7c7.jpg,"['center table stand', '$25.00', 'west covina, ca']",25.0,New (never used),Center Table Stand Only don't have the glass top for it. Make an offer!,https://photos.offerup.com/Lj_nYyCnFm2yHtf2qrl1XJ7U1QQ=/600x800/00e7/00e7d31ef35b4c96a2668cd057f8b7c7.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701889697,https://offerup.com/item/detail/701889697/,https://photos.offerup.com/fdkenlX8OylbYo0OXrfKAyO6gxU=/300x248/5541/5541c4ac647c46e2b5eff1fcde9f45bc.jpg,"['large island table buffet brand new', '$250.00', 'glendora, ca']",250.0,New (never used),"Brand new beautiful large buffet table Island. Storage for wine glasses, wine bottles and dishes. Retails for $899. This one is brand new still in the box.

Asking $250. Make an offer!",https://photos.offerup.com/neF1HPK7J_ZNqyZ-S99EZhi2p8Y=/439x364/5541/5541c4ac647c46e2b5eff1fcde9f45bc.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701886357,https://offerup.com/item/detail/701886357/,https://photos.offerup.com/MzKAVqyXeKOJUpYwf_aMjXLZH68=/300x533/210a/210a1e6a260e4ad9b6e127f0f5f41667.jpg,"['side table', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),SIDE TABLE. Make an offer!,https://photos.offerup.com/em5IWGFa_PsWaKgzyzm8-reAECs=/600x1066/210a/210a1e6a260e4ad9b6e127f0f5f41667.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701881334,https://offerup.com/item/detail/701881334/,https://photos.offerup.com/2GiMXdd3L6bvSCKgAMorqgWibrI=/300x200/0613/061377780b564c73b6b07b18385c4695.jpg,"['brand new 7pc dining table set', '$529.00', 'los angeles, ca']",529.0,New (never used),"--onlinefurniturebroker.com--

××9o9))833**1544××

Call or Text

We are an online wholesaler and we deliver directly from the manufacturer to your home

Delivery is only $40

Brand new in the boxes

Assembly is an extra charge

We accept cash on delivery

Dining Table + 6 Chairs $529

Item # F2383 Table
Item # F1380 Chair

Features Lower Display Space
Also Available in Counter Height

Materials:

Rubber Wood
Birch Veneer

Dimensions:

Table: 66″ x 42″ x 30″H
Chair: 19″ x 22″ x 39″H

Some Assembly Required

. Make an offer!",https://photos.offerup.com/_WUoHsT8a2OJaoO5ljahxG2sZXw=/600x400/0613/061377780b564c73b6b07b18385c4695.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701878629,https://offerup.com/item/detail/701878629/,https://photos.offerup.com/35ZZs2HnK_wVNt7aD3JPFnX5AjA=/300x152/8487/8487bbef2b67449697217bdff59d432a.jpg,"['console/entry table', '$180.00', 'santa ana, ca']",180.0,Used (normal wear),"Chocolate brown console with 4 drawers. 
It was used at an entertainment center for about a year and a half and the rest of the time it was set in the guest room and not used. 
It is in very good condition. 
Rustic style. . Make an offer!",https://photos.offerup.com/gP6C7KfMzpk0Xhh5lrwZqI8DMpY=/600x304/8487/8487bbef2b67449697217bdff59d432a.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701876034,https://offerup.com/item/detail/701876034/,https://photos.offerup.com/lpbwsABtgUET500BeoonPPYB-6o=/300x225/0cea/0ceafa44d0164a63b4e216e0c8f2659b.jpg,"['round dinning / kitchen table and c...', '$125.00', 'irwindale, ca']",125.0,Other (see description),Great round kitchen table in mid century modern style. Perfect for small nooks or corner seating. It's been great to us. Selling because we are moving. Chairs are included. They are from article and you can see the attached photos.. Make an offer!,https://photos.offerup.com/j4dk4pA7iuQiEbos-i9fjNkdlZc=/600x450/0cea/0ceafa44d0164a63b4e216e0c8f2659b.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701873613,https://offerup.com/item/detail/701873613/,https://photos.offerup.com/e2jp6mJVDSbFQHs9QHZbF2IiywY=/300x225/896b/896b677a8dc243e5b3d9739e8dde0a4f.jpg,"['last chance', '$275.00', 'rolling hills estates, ca']",275.0,Used (normal wear),Beautiful wood custom designed table in great condition . Make an offer!,https://photos.offerup.com/qCTX6HgwfZNm2OcJt7q9CbJnaxY=/600x450/896b/896b677a8dc243e5b3d9739e8dde0a4f.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701871621,https://offerup.com/item/detail/701871621/,https://photos.offerup.com/udw_wg8Ou6xA4JDf3gugHZtMnzM=/300x145/bcaa/bcaa8c123de94f79b02dc56ffba52202.jpg,"['kids table', '$10.00', 'los angeles, ca']",10.0,Reconditioned/Certified,"GOOD CONDITION, PICK UP ONLY
PRICE IS FIRM!!!!. Make an offer!",https://photos.offerup.com/bLN2gy9Xs9MfyBg2ySA929nw6JE=/600x291/bcaa/bcaa8c123de94f79b02dc56ffba52202.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701869619,https://offerup.com/item/detail/701869619/,https://photos.offerup.com/WWXthLjEs2G_ei47MNssiYdPjY0=/300x533/f282/f28262792ac443e39dea46c6e2b407b6.jpg,"['table', '$40.00', 'la palma, ca']",40.0,New (never used),Brown table . Make an offer!,https://photos.offerup.com/oJ7hVxs4LLO2MNx6nLZwrfd6g0o=/600x1066/f282/f28262792ac443e39dea46c6e2b407b6.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701868693,https://offerup.com/item/detail/701868693/,https://photos.offerup.com/VPkNWBpZEJ_ZTGlv83miARzAJEM=/300x400/440f/440f0b946c79471a95fdf8da4c8caacc.jpg,"['glass top computer table', '$25.00', 'torrance, ca']",25.0,Used (normal wear),This is a nice table with the glass top you could either have two tables or connect them and have a corner piece mount either to the left or to the right. Glass alone is worth it it’s tempered glass . . Make an offer!,https://photos.offerup.com/zt4GTzwKPoLdUNYvdT7kd-nmVUs=/600x800/440f/440f0b946c79471a95fdf8da4c8caacc.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701867692,https://offerup.com/item/detail/701867692/,https://photos.offerup.com/prDx6IHcAJhbdRjKoAJU3kJS4Fw=/300x450/7e09/7e09657d8755428197bc88a34ccfc1cc.jpg,"['27 inch h green pumpkin ceramic tab...', '$49.99', 'norwalk, ca']",49.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 100 watts max.. Make an offer!",https://photos.offerup.com/B0VSe6Xt5NB_R3jigTTyQ6WVGiA=/600x900/7e09/7e09657d8755428197bc88a34ccfc1cc.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701865313,https://offerup.com/item/detail/701865313/,https://photos.offerup.com/48lhrROBHrByKsxg-hpZFLBe4Hw=/300x400/a33d/a33dea5d26eb4872a443a2812107f65d.jpg,"['dark brown coffee & side table set', '$400.00', 'walnut, ca']",400.0,Used (normal wear),Dark Brown Wooden Coffee & Side arable. Perfect for your living or family room! . Make an offer!,https://photos.offerup.com/3_QIPOhsozeTU7oxFtRADPdUvsQ=/600x800/a33d/a33dea5d26eb4872a443a2812107f65d.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701861903,https://offerup.com/item/detail/701861903/,https://photos.offerup.com/pg5mYjUjDx_3uOGKYgOWfYRZx_I=/300x441/4136/413680bac919489faea1944a8761b397.jpg,"['small craft table', '$20.00', 'long beach, ca']",20.0,Used (normal wear),"Small craft table 
Great for displaying 
Length 38 1/2”
Depth 20”
Height 20 1/2”
. Make an offer!",https://photos.offerup.com/I_Rxme0RRnwF6rMGQ2pT7YXkvGU=/600x882/4136/413680bac919489faea1944a8761b397.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701860212,https://offerup.com/item/detail/701860212/,https://photos.offerup.com/bHygYnMFA39s5ZHRnuzQChFYXpk=/300x278/2800/28005ca6032f4a39972ccc086ca20f87.jpg,"['outdoor patio dining set', '$650.00', 'los angeles, ca']",650.0,New (never used),New outdoor patio tiled dining table with 6 chairs. Has umbrella hole and is made with sunbrella fabric. 2 end chairs swivel. Retails for $1300 plus tax at Costco. . Make an offer!,https://photos.offerup.com/yYlSxtetNK8IKrw6TJBuumYEYhE=/600x556/2800/28005ca6032f4a39972ccc086ca20f87.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701857177,https://offerup.com/item/detail/701857177/,https://photos.offerup.com/9-RjEjJxLKRg2id-n4rq4iDYEHA=/300x373/969e/969e5f6b600f431db1803b9c9e344cd1.jpg,"['grey weathered wooden side table', '$100.00', 'fullerton, ca']",100.0,Open box (never used),"Beautiful wooden side table
Top measures 30” in diameter
Stands 28” Tall 
Weathered grey
Minimal signs of any damage
{contact info removed} $349. Make an offer!",https://photos.offerup.com/uOXqF5Mpv51U68i9GGXX3p3flWM=/600x747/969e/969e5f6b600f431db1803b9c9e344cd1.jpg,2019-06-25 18:03:41.979738,0.20833333333333331
701855206,https://offerup.com/item/detail/701855206/,https://photos.offerup.com/WPAalDqDbAmajLVCopw3xqN0oBw=/300x375/81aa/81aac8b8c2684688a53542bed549c419.jpg,"['lena mid-century modern dining tabl...', '$400.00', 'redondo beach, ca']",400.0,Used (normal wear),"West elm dining table 72"". Make an offer!",https://photos.offerup.com/p_tpxNlnRBvDv01VHbaq_70NM7k=/600x750/81aa/81aac8b8c2684688a53542bed549c419.jpg,2019-06-25 17:03:41.979738,0.25
701851004,https://offerup.com/item/detail/701851004/,https://photos.offerup.com/q5YcSBKFOW4jB5GuqlgFkUJA9Y0=/300x533/c5fd/c5fd70644b7c4100ad7dd1cdfe63d7f3.jpg,"['night stand', '$5.00', 'anaheim, ca']",5.0,Used (normal wear),"Side table or nightstand
Needs  some painting . Make an offer!",https://photos.offerup.com/QlAmYtaW_ngz47QS4tv5b5k3MJI=/600x1066/c5fd/c5fd70644b7c4100ad7dd1cdfe63d7f3.jpg,2019-06-25 17:03:41.979738,0.25
701848824,https://offerup.com/item/detail/701848824/,https://photos.offerup.com/7hhSkJbPWdwR5yPn0DMBxoJNS-E=/300x225/2667/2667f52e80a0448397a61aa2d8bf4885.jpg,"['used table with 5 chairs', '$0.00', 'commerce, ca']",0.0,Used (normal wear),Use dinning table with chairs.  Table needs cleaning and chairs need upholstery.  Take all for free.... . Make an offer!,https://photos.offerup.com/B_Ub6XJ5uEB9CppcoZfabogmbCI=/600x450/2667/2667f52e80a0448397a61aa2d8bf4885.jpg,2019-06-25 17:03:41.979738,0.25
701847829,https://offerup.com/item/detail/701847829/,https://photos.offerup.com/3EjXoihIWu_GJaJxxtRduEIPViU=/300x225/b00d/b00d640e995947d29983ba9b77214b36.jpg,"['coffee table', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),"46” x 30.5” x 18.5”
WILL NOT DELIVER. 
. Make an offer!",https://photos.offerup.com/Pisxkqf-W6sJNztyrSfkri0uaEg=/600x450/b00d/b00d640e995947d29983ba9b77214b36.jpg,2019-06-25 17:03:41.979738,0.25
701847879,https://offerup.com/item/detail/701847879/,https://photos.offerup.com/D8OOZ7BtRVuLI222LDBN9dhRBWo=/300x400/6f4c/6f4c40e195ce42b8b78e963b780dcde8.jpg,"['glass top table and 2 chairs', '$25.00', 'rosemead, ca']",25.0,Used (normal wear),"Round, 42"" diameter, 27 1/2"" high. Make an offer!",https://photos.offerup.com/J8HNW_OXTtNSpRUp_OxKYZ249es=/600x800/6f4c/6f4c40e195ce42b8b78e963b780dcde8.jpg,2019-06-25 17:03:41.979738,0.25
701845106,https://offerup.com/item/detail/701845106/,https://photos.offerup.com/4I5BYaCNgpUueGsHn5nIFYUB_zQ=/300x212/d736/d736038810c44a10b4392b07b5b86097.jpg,"['patio table set', '$65.00', 'westminster, ca']",65.0,Reconditioned/Certified,Patio table set. Make an offer!,https://photos.offerup.com/rx-bGAjW8spA1vbFZSWBtmTrJOw=/600x424/d736/d736038810c44a10b4392b07b5b86097.jpg,2019-06-25 17:03:41.979738,0.25
701843877,https://offerup.com/item/detail/701843877/,https://photos.offerup.com/6jc1uOdLBawp8GnOQr9D7VofU7g=/300x533/0f86/0f866e9b9c0341b89252eee991419874.jpg,"['kitchen table', '$100.00', 'carson, ca']",100.0,Used (normal wear),Like brand new. Make an offer!,https://photos.offerup.com/YdAUsiuqHVXOrHOqhlkFyhpVCfs=/600x1066/0f86/0f866e9b9c0341b89252eee991419874.jpg,2019-06-25 17:03:41.979738,0.25
701842970,https://offerup.com/item/detail/701842970/,https://photos.offerup.com/Gr2skcC0U495kWY05uUmkxZ-bq4=/300x214/23fa/23faf9f9fe5a4523be055892fa89eb75.jpg,"['dining table set', '$150.00', 'westminster, ca']",150.0,Reconditioned/Certified,Dining table set. Make an offer!,https://photos.offerup.com/fTqj8U5jlg1caRDOAPvIboRAbP8=/600x429/23fa/23faf9f9fe5a4523be055892fa89eb75.jpg,2019-06-25 17:03:41.979738,0.25
701842379,https://offerup.com/item/detail/701842379/,https://photos.offerup.com/lbiqV1D4Fq81YCk9udTurJH5RT4=/300x400/7412/741257f732c54d45b25668b34b3c4262.jpg,"['3pc coffee & end table set, f3069', '$239.99', 'santa fe springs, ca']",239.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

   Coffee Table: 48""x 24"" x 16"" H  End Table: 22"" x 20"" x 20""H.. Make an offer!",https://photos.offerup.com/fNvf05HFbVOy25QT6uGsKpajLvI=/600x800/7412/741257f732c54d45b25668b34b3c4262.jpg,2019-06-25 17:03:41.979738,0.25
