id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
695751605,https://offerup.com/item/detail/695751605/,https://photos.offerup.com/MBXjAOUuKB_xO8axR9fMU0RrosE=/300x200/4c8c/4c8c95798e254f8eb1d9f324f8d58087.jpg,"['real showroom 😁 on display - blue ...', '$479.00', 'los angeles, ca']",479.0,New (never used),"☺ Come into our Downtown L.A. Showroom

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015 👇

👉 Limited Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee

Can't make it to the shop? shop online👇

📱 @ sofaslosangeles. com








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,

    . Make an offer!",https://photos.offerup.com/UFl8KmPDveFESOn7aISA1QMOJUs=/600x400/4c8c/4c8c95798e254f8eb1d9f324f8d58087.jpg,2019-06-15 22:41:45.007049,1.0
695741215,https://offerup.com/item/detail/695741215/,https://photos.offerup.com/MSZFGiuUAtzx1tmBTqKaO6fuHig=/300x300/f5d1/f5d110b273924ad3b76c6d344d6873eb.jpg,"['hand woven sofa couch throw pillows...', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),"Hand Woven Throw Pillows Kilim, Linen, Mud-cloth, Mid-Century Modern

Assorted handwoven pillow covers. 
Misc. sizes include 20x20, 24x24, 36x12, XL Lumbar pillow. 
Prices start at $20-45 per pillow cover.
Please message me with any questions. . Make an offer!",https://photos.offerup.com/SAdEpV8jcVkyXSPXdo6npQi0qmo=/600x600/f5d1/f5d110b273924ad3b76c6d344d6873eb.jpg,2019-06-15 22:41:45.007049,1.0
695738172,https://offerup.com/item/detail/695738172/,https://photos.offerup.com/fYTF9O9pSyckYH6VpwrbPW5DGD8=/300x203/1176/117643727b6149a6b6dc3cbb22470aa6.jpg,"['comfy gray couch', '$500.00', 'los angeles, ca']",500.0,Used (normal wear),"Easy to maintain. The covers can be removed and washed 
OBO. Make an offer!",https://photos.offerup.com/xpPBx4v7QnrarYDjTIG5IRTv-BA=/600x407/1176/117643727b6149a6b6dc3cbb22470aa6.jpg,2019-06-15 22:41:45.007049,1.0
695720708,https://offerup.com/item/detail/695720708/,https://photos.offerup.com/J-XNtK4uX3bUCRPn6m6qWUBASo0=/300x225/dad5/dad57270909d484e948b250673448e27.jpg,"['black futon couch', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"Black futon couch with cup holders. Good condition. $100 OBO, pick up only. . Make an offer!",https://photos.offerup.com/r47VpbA2doYS2L2oxOH1CxlJgjo=/600x450/dad5/dad57270909d484e948b250673448e27.jpg,2019-06-15 22:41:45.007049,1.0
695715444,https://offerup.com/item/detail/695715444/,https://photos.offerup.com/X-LXAekoPJapBGSCWaUNBEhKGOA=/300x145/5a23/5a23a3a0c34b40539a9dad471e242c35.jpg,"['couch', '$500.00', 'orange, ca']",500.0,Used (normal wear),Couch. Make an offer!,https://photos.offerup.com/5iAWhTl1tuM4fE_JKgzKQQfArn4=/600x291/5a23/5a23a3a0c34b40539a9dad471e242c35.jpg,2019-06-15 22:41:45.007049,1.0
695712132,https://offerup.com/item/detail/695712132/,https://photos.offerup.com/84HW4L7veK9oUmBLng-2HayTEXk=/300x225/0472/0472eef15c554d8dad4e622271ca5a94.jpg,"['ikea landskrona light green section...', '$650.00', 'long beach, ca']",650.0,Used (normal wear),"Sectional couch 4 seat chaise in green , modern contemporary design , sleek sofa with ottoman . Wooden legs . Recently purchased . Almost brand new. Make an offer!",https://photos.offerup.com/pWNxE1hqlRXkkew0076bYXumT7Y=/600x450/0472/0472eef15c554d8dad4e622271ca5a94.jpg,2019-06-15 22:41:45.007049,1.0
695703800,https://offerup.com/item/detail/695703800/,https://photos.offerup.com/Del2Fo98ri6T7B0r3lnfIx0Z9Xg=/300x225/aa49/aa49cc57f3b944a083051069dbcc2e26.jpg,"['couch set plus a love seat not in p...', '$400.00', 'lynwood, ca']",400.0,Used (normal wear),It’s a 3 piece couch set. We are letting them go by Sunday.  Great comfortable couches.  I have the love seat in storage. . Make an offer!,https://photos.offerup.com/Ne5zRxPcy5dz1ANo6jiAbUxjHDw=/600x450/aa49/aa49cc57f3b944a083051069dbcc2e26.jpg,2019-06-15 22:41:45.007049,1.0
695702732,https://offerup.com/item/detail/695702732/,https://photos.offerup.com/b7GLKp_qPmPfINM0xnkWXH65ECM=/300x225/9a6e/9a6e47d5280d41ec8a61f79d2f10d88f.jpg,"['leather couch', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),Leather Couch. Make an offer!,https://photos.offerup.com/BucgK3DB0_EpuVrxxs44vbEs-JU=/600x450/9a6e/9a6e47d5280d41ec8a61f79d2f10d88f.jpg,2019-06-15 22:41:45.007049,1.0
695693678,https://offerup.com/item/detail/695693678/,https://photos.offerup.com/1IjWkhlVbcfIKk29a3ejMo01B_Q=/300x225/306c/306c5365d0a04ed4a4ae050dd3ff6129.jpg,"['large ikea couch', '$20.00', 'west hollywood, ca']",20.0,Used (normal wear),Pretty bad injury on the back but can be propped up against a wall and it’s fine. Make an offer!,https://photos.offerup.com/FJvg3y0lT4Bhh4otIxUrP6hOdmM=/600x450/306c/306c5365d0a04ed4a4ae050dd3ff6129.jpg,2019-06-14 22:41:45.007049,2.0
695688783,https://offerup.com/item/detail/695688783/,https://photos.offerup.com/ccDdQGfigr6w_Tp9THlju9PU0ko=/300x168/d110/d110a5dbd74f459d9a3ff9d862696a8f.jpg,"['couch leather bog onè', '$55.00', 'norwalk, ca']",55.0,Used (normal wear),Big couch. Make an offer!,https://photos.offerup.com/bCTjhFYyZKOjgjuFA67CC3iyKnc=/600x337/d110/d110a5dbd74f459d9a3ff9d862696a8f.jpg,2019-06-14 22:41:45.007049,2.0
695681986,https://offerup.com/item/detail/695681986/,https://photos.offerup.com/gj8cVFfIFA6uPbuwRpJ6Q0MZFQU=/300x175/56d8/56d83d0ec56e4a7aaf7fe04bfe5e44c4.jpg,"['leather couch, loveseat, club chair...', '$1,250.00', 'los angeles, ca']",1250.0,Open box (never used),"100% top grain leather couch set includes couch, loveseat, club chair, and ottoman. Retails for $3,100 plus tax. . Make an offer!",https://photos.offerup.com/TTK_tt5dBo-OcINelhW4tx1dHAA=/600x351/56d8/56d83d0ec56e4a7aaf7fe04bfe5e44c4.jpg,2019-06-14 22:41:45.007049,2.0
695675870,https://offerup.com/item/detail/695675870/,https://photos.offerup.com/UGEaKjZZXTFmzXeLDK8UewxrVnY=/300x225/7779/77792d86230046a48bcd3f02647f2ff0.jpg,"['living room real wood sofa set', '$1,400.00', 'los angeles, ca']",1400.0,Used (normal wear),"Real wood sofa set
Love seat
Couch 
Chair
Coffee table
TV Stand 
2 paintings

I Will consider Serious  offers only. Make an offer!",https://photos.offerup.com/T3WhPM7vAe7QGTUUE3SswCrixyc=/600x450/7779/77792d86230046a48bcd3f02647f2ff0.jpg,2019-06-14 22:41:45.007049,2.0
695672043,https://offerup.com/item/detail/695672043/,https://photos.offerup.com/R0wljq2Y6hYnOAXViYWg1J7t1RA=/300x400/143d/143dc3feaab942c2adc59275e748e10e.jpg,"['old couch', '$0.00', 'los angeles, ca']",0.0,Used (normal wear),Used.. make an offer . Make an offer!,https://photos.offerup.com/7JiK6pdTrOmlt60BJiFw-vHQDis=/600x800/143d/143dc3feaab942c2adc59275e748e10e.jpg,2019-06-14 22:41:45.007049,2.0
695665925,https://offerup.com/item/detail/695665925/,https://photos.offerup.com/a2V_vOyVDSC4AAO5jbd4jTxVfdM=/300x400/2bee/2beeb8e4af334bf5b4bb7ad71f3f6332.jpg,"['couch protector cover', '$18.00', 'brea, ca']",18.0,Other (see description),Color brown . Make an offer!,https://photos.offerup.com/rqo9BwuiZB29vDGKHABN0OLNA5g=/600x800/2bee/2beeb8e4af334bf5b4bb7ad71f3f6332.jpg,2019-06-14 22:41:45.007049,2.0
695654138,https://offerup.com/item/detail/695654138/,https://photos.offerup.com/B3uIED_IzQqFvvDYQQH8vUAH_jU=/300x288/6f56/6f568f68aa9a4f81ba9eac9ea473f87d.jpg,"['west elm leon wood frame loveseat s...', '$800.00', 'los angeles, ca']",800.0,Used (normal wear),"West Elm Red Midcentury 'Leon' Loveseat Couch - 68” inches. Please read fully. 

Excellent condition,  like new! 

Exposed wood frame, this midcentury style Loveseat is a great pop of color to any room! It's modern, yet welcoming and comfortable. 

Lightly used, were hardly home, no pets, no smoking, no tears, no stains, or scratches. One owner from a super clean home 😊

Overall product dimensions: 68""w x 36""d x 31.75""h.

This color is no longer offered by West Elm--it's called Cayenne. I purchased it for $1200 with shipping. 

Priced to sell. Sells at West Elm for $1,400+ 

Selling for $800, make fair offer and it’s yours. 

We love the style and hate to see it go but we are upgrading to longer sofa. 

Local pickup only, cash only, serious buyers. 
. Make an offer!",https://photos.offerup.com/H2POPcH4hAC8dYwfRX2VL25BLik=/600x577/6f56/6f568f68aa9a4f81ba9eac9ea473f87d.jpg,2019-06-14 22:41:45.007049,2.0
695645278,https://offerup.com/item/detail/695645278/,https://photos.offerup.com/IpuwJ-bEFQoUiz4zUoj9SGFgRKA=/300x225/acff/acff0567ac5649f890cea0c7f7800ee2.jpg,"['new 7x9ft camel leather leather sec...', '$549.00', 'los alamitos, ca']",549.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces,Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA>AVAILABLE IN
LEFT.       RIGHT
  7FT.    X      9FT.
             
  9FT.     X.    9FT

  11FT.   X    11FT

  13FT.   X    13FT

SOFA AND LOVE SEAT SET 
   7FT.             5FT.

SOFA AND CHAISE  AVAILABLE IN
  LEFT.          RIGHT 
   9FT.     X        7FT 
               OR
   7FT.      X       9FT.. Make an offer!",https://photos.offerup.com/-gxQm8JVkAltnv1FOoJwBjMizWw=/600x450/acff/acff0567ac5649f890cea0c7f7800ee2.jpg,2019-06-14 22:41:45.007049,2.0
695624909,https://offerup.com/item/detail/695624909/,https://photos.offerup.com/7bDmm9DY_grnFSFVPiMIc0j-GJ0=/300x225/8798/8798512d77954ff8ad9b80eb44f1c813.jpg,"['🦋6p sunbrella a+ outdoor wicker ar...', '$2,000.00', 'glendale, ca']",2000.0,Used (normal wear),"~”Lowest amount” is posted but wont decline a reasonable offer close to asking 

~ these are not you typical cheap outdoor wicker set syou see on amazon for really cheap prices.......these are sturdy , heavy duty items with extra spent on the sunbrella fabric ""rain""

~this particular set is brand new ....too big for out patio area. smoke and pet hair free home

~2 armchairs;29""w, 27""d, 32""h

~ coffee table; 59""L, 29""w, 21""h.....paid extra for glass.......side vertical table; 16.5""diameter,24""h

~couch; 82""w, 33""d, 37""h

~loveseat; 60""w, 32.5"", 37""h........im selling all my outdoor furniture all in awesome condition. click on more ads by the user on this listing under the map

~TRUST you will want to see all my items in one organized place —-> {url removed}

*if my listing is up, its available. I now offer 30% deposit to save your {url removed} no more disappointment cause the item sold before you can get to it ….seen it happen way to many times
*I know CHEAP delivery guys for your convenience. Make an offer!",https://photos.offerup.com/4XDVz_yg5_cL_nuRep85MEm-5_U=/600x450/8798/8798512d77954ff8ad9b80eb44f1c813.jpg,2019-06-14 22:41:45.007049,2.0
695063114,https://offerup.com/item/detail/695063114/,https://photos.offerup.com/yDcO6OCr6MaXpuAu4uXjJALfaTM=/300x400/1465/1465d1a0843443b0ba5065fd4c057944.jpg,"['comfy couch', '$100.00', 'anaheim, ca']",100.0,Reconditioned/Certified,This couch is only a week old. Bought it for new place but doesn't fit need it gone ASAP! Super comfy come try it out!!. Make an offer!,https://photos.offerup.com/lYmoV7f5VAmknBJshO8CJEVee9M=/600x800/1465/1465d1a0843443b0ba5065fd4c057944.jpg,2019-06-14 22:41:45.007049,2.0
695617249,https://offerup.com/item/detail/695617249/,https://photos.offerup.com/oeafBrhM0UqfMVNd5MN0FeXE_UI=/300x168/58b3/58b35ae39b134b6d802a11dd018d2485.jpg,"['new 7x9ft black microfiber sectiona...', '$549.00', 'costa mesa, ca']",549.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces,Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA>AVAILABLE IN
LEFT.       RIGHT
  7FT.    X      9FT.
             
  9FT.     X.    9FT

  11FT.   X    11FT

  13FT.   X    13FT

SOFA AND LOVE SEAT SET 
   7FT.             5FT.

SOFA AND CHAISE  AVAILABLE IN
  LEFT.          RIGHT 
   9FT.     X        7FT 
               OR
   7FT.      X       9FT.. Make an offer!",https://photos.offerup.com/0N9-UfkAztefr7upQZBsCPcE8VU=/600x337/58b3/58b35ae39b134b6d802a11dd018d2485.jpg,2019-06-14 22:41:45.007049,2.0
695612273,https://offerup.com/item/detail/695612273/,https://photos.offerup.com/5F62pVKriAMoOpM8LaL3B49C3Ks=/300x168/f852/f8529b6323b94627983c7246cc922a3a.jpg,"['couch set', '$200.00', 'inglewood, ca']",200.0,Used (normal wear),Grey couch set sofa and love seat good condition . Make an offer!,https://photos.offerup.com/-0fkNEz8jMHr0vRDOP97RWXSHGo=/600x337/f852/f8529b6323b94627983c7246cc922a3a.jpg,2019-06-14 22:41:45.007049,2.0
695605799,https://offerup.com/item/detail/695605799/,https://photos.offerup.com/_6YC3ZQtQ6sPzUS8nJRMUZtGL2E=/300x400/9699/9699f4b7fbbd419d9972bd5d2f4e0031.jpg,"['corner table set', '$75.00', 'long beach, ca']",75.0,Used (normal wear),"Solid Wood Corner Table Set of 3
Great condition 

Work well at the end or in between of a couch 

Each one fits under the larger one

*3rd one not pictured . Make an offer!",https://photos.offerup.com/IawgOhmAZdEb6CoACyFOB2xI2P8=/600x800/9699/9699f4b7fbbd419d9972bd5d2f4e0031.jpg,2019-06-14 22:41:45.007049,2.0
695600212,https://offerup.com/item/detail/695600212/,https://photos.offerup.com/ANHNKaOP7vBHWKEOH43LhpXs8iM=/300x225/488c/488c75c0b3e14667b4687a740fe6c49a.jpg,"['new 7x9ft barcelona navy fabric com...', '$549.00', 'gardena, ca']",549.0,New (never used),"

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA SPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT      X      9FT. 
              
   9FT.     X     9FT

  11FT     X  11FT

  13FT.     X 13FT

SOFA AND LOVESEAT
   7FT.                5FT

SOFA AND CHAISE 
   9FT.      X      7FT. 
              Or
   7FT.     X.      9FT. Make an offer!",https://photos.offerup.com/u0Z_JgXW4McTIC3ebpcL3JAlMaI=/600x450/488c/488c75c0b3e14667b4687a740fe6c49a.jpg,2019-06-14 22:41:45.007049,2.0
695595879,https://offerup.com/item/detail/695595879/,https://photos.offerup.com/eaDJwMlqJVEmQdHcuGCJGpGz8pw=/300x195/e037/e0378d15cddd448f886134012f376742.jpg,"['new cinnabar microfiber combo couch...', '$489.00', 'los angeles, ca']",489.0,New (never used),"

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $489 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA SPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT      X      9FT. 
              
   9FT.     X     9FT

  11FT     X  11FT

  13FT.     X 13FT

SOFA AND LOVESEAT
   7FT.                5FT

SOFA AND CHAISE 
   9FT.      X      7FT. 
              Or
   7FT.     X.      9FT. Make an offer!",https://photos.offerup.com/tAanvigAb_AHRlIqIDOodWHFYQA=/600x391/e037/e0378d15cddd448f886134012f376742.jpg,2019-06-14 22:41:45.007049,2.0
695162508,https://offerup.com/item/detail/695162508/,https://photos.offerup.com/N7P8kiCuJ2iygF6uiDJLtMiCfnE=/300x205/214d/214d6e7969fa4772b39a38ebdbdc220c.jpg,"['leather couch', '$150.00', 'downey, ca']",150.0,Used (normal wear),"Like New, 10 ft long couch that seats 3 comfortably. Minimal wear and was bought brand new just under a year ago. Need to sell ASAP because have already purchased a larger one and have no room at home. . Make an offer!",https://photos.offerup.com/clmBRTNEwHnCjsWwjS0pD_2loz4=/600x411/214d/214d6e7969fa4772b39a38ebdbdc220c.jpg,2019-06-14 22:41:45.007049,2.0
695587385,https://offerup.com/item/detail/695587385/,https://photos.offerup.com/nAZoWbaeKy31weIx395DwTH9UdU=/300x225/3e31/3e31f24bcbc14028818ccd7afe75420e.jpg,"['couch', '$300.00', 'whittier, ca']",300.0,Used (normal wear),"Selling living room furniture pretty much new only 2 1/2 years old. In amazing condition looks brand new just want to get a sectional. 

Prices 
Couch- 300
Love seat 200
Recliner 180
2 side glass tables 40 each or 2 for 65 

If you want it all will bundle for 600.. Make an offer!",https://photos.offerup.com/sRTej2SBkSXrUEAJD-dHsN93Yg8=/600x450/3e31/3e31f24bcbc14028818ccd7afe75420e.jpg,2019-06-14 22:41:45.007049,2.0
695583299,https://offerup.com/item/detail/695583299/,https://photos.offerup.com/1h9tzCqrxq-DQnvcQLvc-Lc0Nck=/300x225/d3e4/d3e42c699e254b7b95af8379a1e694ed.jpg,"['couch for sale', '$350.00', 'walnut, ca']",350.0,Used (normal wear),Used less then a year. Make an offer!,https://photos.offerup.com/iuCesW5ahd5PSVmvOua9jfPN_M0=/600x450/d3e4/d3e42c699e254b7b95af8379a1e694ed.jpg,2019-06-14 22:41:45.007049,2.0
695574116,https://offerup.com/item/detail/695574116/,https://photos.offerup.com/ho6t_n7oVBhTLghN0bFEQfuZeeE=/300x225/7aa9/7aa980c660df4f89816c4aa760b30251.jpg,"['couch red excellent condition $100', '$100.00', 'covina, ca']",100.0,Used (normal wear),Couch great condition $100. Make an offer!,https://photos.offerup.com/8QdiMmJ8kWwBFNMjFZv1s3DCEig=/600x450/7aa9/7aa980c660df4f89816c4aa760b30251.jpg,2019-06-14 22:41:45.007049,2.0
695565212,https://offerup.com/item/detail/695565212/,https://photos.offerup.com/Oe-2n6BzO9r85Z7MWh6ZdX-njAA=/300x225/984d/984d2585b15b407aa19e1cc1d5e3c9c3.jpg,"['living or family room ensemble', '$1,000.00', 'santa clarita, ca']",1000.0,Used (normal wear),Living room ensemble for sale.   Furniture - custom made pieces.   One couch.    2 side chairs.   All pillows.    Floor lamp.   Artificial tree and pot.   Art piece above fireplace.   Demilune.    All curtains -  6 panels:  4 straight and 2 “puddle”.  (Coffee table and other accessories not included).    Firm on price. . Make an offer!,https://photos.offerup.com/O9jQt5FTZON05_KywPHkPzJ_oPM=/600x450/984d/984d2585b15b407aa19e1cc1d5e3c9c3.jpg,2019-06-14 22:41:45.007049,2.0
