id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
698401356,https://offerup.com/item/detail/698401356/,https://photos.offerup.com/RfarH8FqC588TnB7C59z9NF44bY=/300x225/9b6c/9b6c2e60398149a48257a889e73b3e3c.jpg,"['sectional couch', '$1,000.00', 'torrance, ca']",1000.0,Used (normal wear),"Large 6 seat sectional couch with chaise. Light tan color, includes 7 decorative pillows. Only 6 months old, but we are moving and cannot take it with us. Divides into 3 pieces for transport.. Make an offer!",https://photos.offerup.com/IGMXFdM7IjIxkt25lt4VCFnOoyA=/600x450/9b6c/9b6c2e60398149a48257a889e73b3e3c.jpg,2019-06-19 23:21:56.865713,1.0
698396375,https://offerup.com/item/detail/698396375/,https://photos.offerup.com/49CZxtlnT72Wux61RghmHmaFAvg=/300x254/8ab1/8ab1ac2027664542a369bd917c11aa93.jpg,"['yes on display 😁 red newburg bonde...', '$589.00', 'los angeles, ca']",589.0,New (never used),"☑ Real Showroom 🕋
☑ Real Website 📱- sofaslosangeles. com
☑ Real People 😁 Not a stranger on offerup 😒
:
Come into our Downtown L.A. Showroom👇

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015

👉 Limited Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,. Make an offer!",https://photos.offerup.com/H0--JU8RcQoY3ucygsiE7KwS7Fo=/600x508/8ab1/8ab1ac2027664542a369bd917c11aa93.jpg,2019-06-19 23:21:56.865713,1.0
698390179,https://offerup.com/item/detail/698390179/,https://photos.offerup.com/3TR68QkR8C-mjzijdZEoq2dPVOg=/300x441/cc8e/cc8e9d4cbd814d86aeec89baab3a3166.jpg,"['couches', '$150.00', 'long beach, ca']",150.0,Used (normal wear),Just needs a clean everything works . Make an offer!,https://photos.offerup.com/S9rr5PzYy9DVs0JE4Br0BppOXGM=/600x882/cc8e/cc8e9d4cbd814d86aeec89baab3a3166.jpg,2019-06-19 23:21:56.865713,1.0
698378921,https://offerup.com/item/detail/698378921/,https://photos.offerup.com/ve8tD_BREUBwAMCw2VC8yhtuQ0s=/300x225/1313/1313d1ff96c84f5a87491afe0ce3a182.jpg,"['sofa and chair', '$85.00', 'downey, ca']",85.0,Used (normal wear),Couch with matching Chair. Comfortable. Wear and tear but usable. . Make an offer!,https://photos.offerup.com/rmvKJlvHSJhAWqMLZ3lqX9TipWI=/600x450/1313/1313d1ff96c84f5a87491afe0ce3a182.jpg,2019-06-19 23:21:56.865713,1.0
698368625,https://offerup.com/item/detail/698368625/,https://photos.offerup.com/Ow0GtodvaDVFFQLu_aQcupKdtdk=/300x225/7d77/7d77c30fe7ba4908846083e24f9895a8.jpg,"['couch for sell', '$200.00', 'irvine, ca']",200.0,Used (normal wear),"Good condition 
. Make an offer!",https://photos.offerup.com/5WuoDKMS7jTP7KeQIwfFv8392wU=/600x450/7d77/7d77c30fe7ba4908846083e24f9895a8.jpg,2019-06-19 23:21:56.865713,1.0
698348931,https://offerup.com/item/detail/698348931/,https://photos.offerup.com/nI6I8SDE88U2nzIY9AGZrs1jrxs=/300x400/b70b/b70bf6bcf5974e0bb2008bd370b043ab.jpg,"['couch, daybed', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),Gypsy Teal couch/daybed in good shape. Make an offer!,https://photos.offerup.com/-Kw_fb0kLdUWeojOe3G_CeFLCQE=/600x800/b70b/b70bf6bcf5974e0bb2008bd370b043ab.jpg,2019-06-19 23:21:56.865713,1.0
698318292,https://offerup.com/item/detail/698318292/,https://photos.offerup.com/gstXdCLam4JmtipUov-ED1oxV_k=/300x199/6567/65673935eaed4da9b9dbfb0c5a434530.jpg,"['new laguna couch and love seat set ...', '$650.00', 'santa monica, ca']",650.0,New (never used),"Free local delivery 

Only $50 down payment with 3 months no interest financing 

We send application to your phone for immediate approval . Make an offer!",https://photos.offerup.com/68RrxlPRPdYEM4pcEkbMMaVtYhE=/600x399/6567/65673935eaed4da9b9dbfb0c5a434530.jpg,2019-06-19 23:21:56.865713,1.0
698292831,https://offerup.com/item/detail/698292831/,https://photos.offerup.com/evqiSf62ZXbbNZDRUmaexQpvDM8=/300x375/d8cb/d8cbf8809c2748fab5ea4db46626c313.jpg,"['2-pc modern bonded leather sofa cou...', '$500.00', 'los angeles, ca']",500.0,Open box (never used),"** PURCHASE OPTIONS ** 
Purchase on our Website 
(www. DealGiant .com) 
OR
Purchase at our Warehouse
(We don’t hold items) 
PICK UPS ONLY - NO DELIVERY - NO SHOWROOM. WALK INS ARE WELCOME 
6172 S Eastern Ave commerce 90040 
(NEXT TO RED WING SHOES) 
12-6 EVERYDAY (closed Tuesdays) 
Cash/credit/debit accepted
. Make an offer!",https://photos.offerup.com/SXht9NQ0J7tC0bTHQqWQgVlcpW4=/320x400/d8cb/d8cbf8809c2748fab5ea4db46626c313.jpg,2019-06-19 23:21:56.865713,1.0
698289257,https://offerup.com/item/detail/698289257/,https://photos.offerup.com/WX4ZURvgsHsQsA3b9WYsX_PzNJU=/300x167/9529/95299d547eca4112ba78b157c58f3b5e.jpg,"['leather couch', '$45.00', 'el monte, ca']",45.0,Used (normal wear),"Leather couch perfect for patio or den or even game room. 
It has 2 small tears (shown in pics) can easily add a patch to them!
Open to offers 
MUST PICK UP TODAY!
NO HOLDS
If we need to bring it, it’s $20 on top of the price we agree on for gas!
Willing to do free delivery if with in 10 miles. Make an offer!",https://photos.offerup.com/sXAi-c9GLlTXE190qqOtKPhb99Q=/600x335/9529/95299d547eca4112ba78b157c58f3b5e.jpg,2019-06-19 23:21:56.865713,1.0
698283762,https://offerup.com/item/detail/698283762/,https://photos.offerup.com/yolQrN4N4bZrMpZSBJu2vq5hguA=/300x617/2f7c/2f7c1c9b26d74992b7c65eda094538cf.jpg,"['sofa', '$50.00', 'south gate, ca']",50.0,Used (normal wear),"Couch , sofa for sale . Make an offer!",https://photos.offerup.com/HipesLf-Y1u9sPSVvvWjueD5woc=/600x1234/2f7c/2f7c1c9b26d74992b7c65eda094538cf.jpg,2019-06-19 23:21:56.865713,1.0
698259689,https://offerup.com/item/detail/698259689/,https://photos.offerup.com/DVyKT_OptlcC41Ugc9JYruIQ1fY=/300x137/2ea9/2ea98612d5cb4078a25e260c8227871a.jpg,"['vintage yellow sofa!!', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),"Insanely unique velvet ribbed couch! It’s vintage but has always been taken care of, has ridges as the design and a mustard orange yellow color, looks amazing in any living room! Mid century modern style. Pickup only please :) ps its insanely comfortable. Make an offer!",https://photos.offerup.com/zEM_5dKP3VrHC3_azzCuwUpTfsg=/600x275/2ea9/2ea98612d5cb4078a25e260c8227871a.jpg,2019-06-19 23:21:56.865713,1.0
698255432,https://offerup.com/item/detail/698255432/,https://photos.offerup.com/7qRyoFqv07pTJ4IbCMMZ445CT98=/300x225/9f9c/9f9cb67a6cfb47e286119284191c6860.jpg,"['brown suede couch w/ a full pullout...', '$25.00', 'inglewood, ca']",25.0,Used (normal wear),"Couch with a full pullout spring mattress avail, pillows included and you can have the floor rug for an added $5 if you’d like! And you can have all the wall art for $10. . Make an offer!",https://photos.offerup.com/SaNxsLhDW_IvVQJaBLHxrjP9XD0=/600x450/9f9c/9f9cb67a6cfb47e286119284191c6860.jpg,2019-06-19 23:21:56.865713,1.0
698232830,https://offerup.com/item/detail/698232830/,https://photos.offerup.com/jMaHLbIZK5DnpzrZgXT3sqkbf8I=/300x234/43a3/43a3a3e5aeb8437286e114b83a9e6415.jpg,"['new couch and loveseat with beverag...', '$650.00', 'los angeles, ca']",650.0,New (never used),"If interested in Financing can text you an application now for approval within minutes!  Bad Credit Ok 
No interest if paid off in 90 days 
FREE  DELIVERY . Make an offer!",https://photos.offerup.com/E0z4zOBTIBs_jc9XfKYs7cjPazQ=/600x469/43a3/43a3a3e5aeb8437286e114b83a9e6415.jpg,2019-06-19 23:21:56.865713,1.0
698232106,https://offerup.com/item/detail/698232106/,https://photos.offerup.com/bF1AMc54U7bSz7DphETUrSrEUsc=/300x228/bc4a/bc4ae843b0364254a96e06c1aa04317f.jpg,"['new modern leather sectional couch ...', '$1,200.00', 'los angeles, ca']",1200.0,New (never used),"If interested in Financing can text you an application now for approval within minutes!  Bad Credit Ok 
No interest if paid off in 90 days 
FREE  DELIVERY . Make an offer!",https://photos.offerup.com/4PKaYbYYWOnjUqQ_ZBnDVN5riSQ=/600x457/bc4a/bc4ae843b0364254a96e06c1aa04317f.jpg,2019-06-19 23:21:56.865713,1.0
698220973,https://offerup.com/item/detail/698220973/,https://photos.offerup.com/ckpuygKr9o7A8hxwv_FsuHZf38Y=/300x214/cfe7/cfe735ab678c4d8997d47e1132548c43.jpg,"['$950 brand new two pieces sofa set', '$950.00', 'whittier, ca']",950.0,New (never used),"We are manufacturers of couches with great prices. we make couches from scratch, designing the frame and using the best pine wood. Our shop is located in Los Angeles county. by the 605 and 10 freeways..We offer a variety of color and styles. Delivery available for an extra fee or pick up in Baldwin Park. Feel free to ask any questions 

Se habla español 😃. Make an offer!",https://photos.offerup.com/T8anFTsZ95zEynnh7i4dD2_yb4c=/600x428/cfe7/cfe735ab678c4d8997d47e1132548c43.jpg,2019-06-19 23:21:56.865713,1.0
698219255,https://offerup.com/item/detail/698219255/,https://photos.offerup.com/9HjNDFXIGG4xwgzfsfm5_DyeL-Y=/300x400/79e0/79e0926f6faf453e8a04da9ea924304b.jpg,"['couch', '$150.00', 'bellflower, ca']",150.0,Used (normal wear),$150 firm. Make an offer!,https://photos.offerup.com/Pv_KyOobAX9sjoicb19qwkXqstk=/600x800/79e0/79e0926f6faf453e8a04da9ea924304b.jpg,2019-06-19 23:21:56.865713,1.0
698208117,https://offerup.com/item/detail/698208117/,https://photos.offerup.com/9c-Km85QZG2fyyrbrEB7fbb2NNs=/300x400/f068/f068cef76aa5473a9eb9e209db14da7d.jpg,"['couches', '$55.00', 'los angeles, ca']",55.0,New (never used),Used in good conditions 2 couches comes with outlet port and USB port intergraded they also recline everything works. Make an offer!,https://photos.offerup.com/E3AOGCRfdsYXHiPLiPAXfl2_yAg=/600x800/f068/f068cef76aa5473a9eb9e209db14da7d.jpg,2019-06-19 23:21:56.865713,1.0
698195268,https://offerup.com/item/detail/698195268/,https://photos.offerup.com/YfgC26_yJrMZIJBRLXNH1eY5JPw=/300x225/b240/b24035325099496e8b2e1fa1d4ed609c.jpg,"['sectional reclining couch, suede', '$300.00', 'newport beach, ca']",300.0,Used (normal wear),"Sectional, two reclining pieces, detachable corner piece and can attach couch in multiple ways. Stain guarded, VERY easy to clean. 
Color: Forest green/grey . Make an offer!",https://photos.offerup.com/dX6AL0beD2RRynjsryDMcx_Fc6Y=/600x450/b240/b24035325099496e8b2e1fa1d4ed609c.jpg,2019-06-19 23:21:56.865713,1.0
698178788,https://offerup.com/item/detail/698178788/,https://photos.offerup.com/5f6LBNNZb9mhjQ14xmMcRkIoIpA=/269x187/9b1d/9b1d07e2b6b846ba8cca210c3f51e5bd.jpg,"['only $50 down! new reclining couch....', '$600.00', 'los angeles, ca']",600.0,Used (normal wear),Only $50 Down!  Easy Financing Available with Zero Interest for 90 Days!  No Credit Needed!  Can text you an application now for approval within minutes!. Make an offer!,https://photos.offerup.com/5f6LBNNZb9mhjQ14xmMcRkIoIpA=/269x187/9b1d/9b1d07e2b6b846ba8cca210c3f51e5bd.jpg,2019-06-19 23:21:56.865713,1.0
698167748,https://offerup.com/item/detail/698167748/,https://photos.offerup.com/I8C8HainPUiN3w9lOYfJp_Uiw8I=/300x168/37be/37be8c57b4de416fa12747aefe63b64b.jpg,"['large leather couch', '$40.00', 'palmdale, ca']",40.0,Used (normal wear),It's pealing but otherwise fair condition come with ottoman . Make an offer!,https://photos.offerup.com/RfxdbrVaUzX6HPjQKA2421mTSmA=/600x337/37be/37be8c57b4de416fa12747aefe63b64b.jpg,2019-06-19 23:21:56.865713,1.0
698153258,https://offerup.com/item/detail/698153258/,https://photos.offerup.com/L2_GIbFQ7wiYU97x5jkQ6wKbXTI=/300x787/0096/0096abefb02948f09a9448d81e7101a5.jpg,"['apartment size model mid century se...', '$200.00', 'anaheim, ca']",200.0,Open box (never used),"Purchase on our website at www. DealGiant .com 
Use Code “Chris10” for 10% off. 
OR
Purchase at our warehouse. (We don't hold items)

PICK UPS ONLY - NO DELIVERY - NO SHOWROOM
WALK INS ARE WELCOME
6172 S Eastern Ave commerce 90040 
(NEXT TO RED WING SHOES) 
12-6 EVERYDAY (closed Tuesdays) 
Cash/credit/debit accepted. Make an offer!",https://photos.offerup.com/WoYG7_PfHV26r6OS1uHt8hqDl8c=/314x824/0096/0096abefb02948f09a9448d81e7101a5.jpg,2019-06-19 23:21:56.865713,1.0
698145731,https://offerup.com/item/detail/698145731/,https://photos.offerup.com/Y4DVXRb7eCBoYdSFpecrqlsor_E=/300x268/d188/d1881c2dec1e474ea0fbb372f3d51153.jpg,"['ikea friheten sofa bed couch', '$300.00', 'los angeles, ca']",300.0,Used (normal wear),Good condition. Ikea sofa bed couch. Original price $600. 2 years old. Pick up only. . Make an offer!,https://photos.offerup.com/2TeG7DVNSRb4zlQidmFzQjtg1Nc=/600x536/d188/d1881c2dec1e474ea0fbb372f3d51153.jpg,2019-06-19 23:21:56.865713,1.0
698135261,https://offerup.com/item/detail/698135261/,https://photos.offerup.com/nCdHp2fBjrhdFQnifKUaBX8U3Ww=/300x400/6792/6792905388eb4b169452ffafb0662724.jpg,"['tan leather corner couch great cond...', '$300.00', 'fullerton, ca']",300.0,Used (normal wear),"Selling my tan sectional leather couch. In great condition, no holes or marks and very comfortable. Clean seats. Both ends have recliner seats that work perfectly. Couch splits into three pieces for easy moving. Bought at beginning of school year but selling now at discounted price! Message with best offers!. Make an offer!",https://photos.offerup.com/Z6OBt-pWnr1UQcvWCZgvHUL-mHM=/600x800/6792/6792905388eb4b169452ffafb0662724.jpg,2019-06-19 23:21:56.865713,1.0
698131313,https://offerup.com/item/detail/698131313/,https://photos.offerup.com/42yoB6Sy5-ZGYMGSxzb5a7eB5GE=/300x225/ab47/ab47d5169dbb47cf9c9a2e11e1dfc3d8.jpg,"['faux leather black/grey love seat l...', '$200.00', 'anaheim, ca']",200.0,Open box (never used),"Purchase on our website at www. DealGiant .com 
Use Code “Chris10” for 10% off. 
OR
Purchase at our warehouse. (We don't hold items)

PICK UPS ONLY - NO DELIVERY - NO SHOWROOM
WALK INS ARE WELCOME
6172 S Eastern Ave commerce 90040 
(NEXT TO RED WING SHOES) 
12-6 EVERYDAY (closed Tuesdays) 
Cash/credit/debit accepted. Make an offer!",https://photos.offerup.com/aVMHUH_sTCw2GtY1jlEw2Rzzv2I=/600x450/ab47/ab47d5169dbb47cf9c9a2e11e1dfc3d8.jpg,2019-06-19 23:21:56.865713,1.0
698121545,https://offerup.com/item/detail/698121545/,https://photos.offerup.com/OH69rrE73afuDQBEJMmJpC1fYJU=/300x250/56b8/56b8d4c4a8784af0ab61f035fafe165a.jpg,"['couches (sofa and loveseat)', '$300.00', 'north tustin, ca']",300.0,Used (normal wear),"Two like new couches! They have about 6 months of use, so there’s still a ton of life in them. There’s no rips, stains, or creaks. We’re getting rid of these because we got a new different style couch,  but these are great. Include the 4 pillows shown in the picture.

Available for pickup only, no delivery.. Make an offer!",https://photos.offerup.com/fDxl1V0YQMiVj5dX9ef5sz0KFMc=/600x500/56b8/56b8d4c4a8784af0ab61f035fafe165a.jpg,2019-06-19 23:21:56.865713,1.0
698111809,https://offerup.com/item/detail/698111809/,https://photos.offerup.com/t3YjSGlWkEGPspwRaX9hox5wYSs=/300x600/b8d1/b8d190ac72244f5fa489566ccd1a99b0.jpg,"['tan 2 piece lazyboy couch', '$300.00', 'compton, ca']",300.0,Used (normal wear),Its a 2 piece. Asking 300 OBO. Make an offer!,https://photos.offerup.com/Rsn84NmH8feFjLv_VIjlLNH5YvU=/600x1200/b8d1/b8d190ac72244f5fa489566ccd1a99b0.jpg,2019-06-19 23:21:56.865713,1.0
698095502,https://offerup.com/item/detail/698095502/,https://photos.offerup.com/he-42xPvxUpeSNRyXnzCLsscyC4=/300x209/ed47/ed47f68b05ce47528f4ee66bfa1e788a.jpg,"['new couch with chaise only $50 down', '$450.00', 'santa clarita, ca']",450.0,New (never used),"If interested in Financing can text you an application now for approval within minutes!  Bad Credit Ok 
No interest if paid off in 90 days 
FREE  DELIVERY . Make an offer!",https://photos.offerup.com/tKgCVowX97LfztukO4dZ-3ccPGw=/600x418/ed47/ed47f68b05ce47528f4ee66bfa1e788a.jpg,2019-06-19 23:21:56.865713,1.0
698107994,https://offerup.com/item/detail/698107994/,https://photos.offerup.com/pO8HtSg0B4gWH3ppMgPVuGVPXuA=/300x225/f0b2/f0b24400dc3f43bf9217003e41d2b749.jpg,"['new 7x9ft annapolis steel blue sect...', '$549.00', 'santa ana, ca']",549.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces,Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA>AVAILABLE IN
LEFT.       RIGHT
  7FT.    X      9FT.
             
  9FT.     X.    9FT

  11FT.   X    11FT

  13FT.   X    13FT

SOFA AND LOVE SEAT SET 
   7FT.             5FT.

SOFA AND CHAISE  AVAILABLE IN
  LEFT.          RIGHT 
   9FT.     X        7FT 
               OR
   7FT.      X       9FT.. Make an offer!",https://photos.offerup.com/BPH9Yg-0jxwqYN1-JqsP4euVYf0=/600x450/f0b2/f0b24400dc3f43bf9217003e41d2b749.jpg,2019-06-19 23:21:56.865713,1.0
698104824,https://offerup.com/item/detail/698104824/,https://photos.offerup.com/CKeKkvqX4Gpi5RnXYGrvQb0d3ok=/300x236/28fe/28fe45a050854bfabca8e7e457624949.jpg,"['new sectional couch with ottoman on...', '$650.00', 'los angeles, ca']",650.0,New (never used),"If interested in Financing can text you an application now for approval within minutes!  Bad Credit Ok 
No interest if paid off in 90 days 
FREE  DELIVERY . Make an offer!",https://photos.offerup.com/jDOuPOkwkngbsDvHKORqbN4fnbY=/600x472/28fe/28fe45a050854bfabca8e7e457624949.jpg,2019-06-19 23:21:56.865713,1.0
698101349,https://offerup.com/item/detail/698101349/,https://photos.offerup.com/iaH05A6khbj8LhNYI66BIIiJbQQ=/300x225/76d1/76d1d93c044d4c23a6a8e8e1895c66fb.jpg,"['brown couch', '$30.00', 'los angeles, ca']",30.0,Used (normal wear),Brown couch. Make an offer!,https://photos.offerup.com/-TgTAtxJEp_t5ySxD12X4UrHwwI=/600x450/76d1/76d1d93c044d4c23a6a8e8e1895c66fb.jpg,2019-06-19 23:21:56.865713,1.0
