id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
699783245,https://offerup.com/item/detail/699783245/,https://photos.offerup.com/AUA1Ll074VRD8LNsJb1ZP_ERf90=/300x250/fe73/fe73a5cf0e8240168154b0b5cd5e21ae.jpg,"['queen bedroom set 4 pieces', '$649.00', 'placentia, ca']",649.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145 

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/7K5z0oDzGhvJSzjyJUqH6cC3x_s=/336x280/fe73/fe73a5cf0e8240168154b0b5cd5e21ae.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699782292,https://offerup.com/item/detail/699782292/,https://photos.offerup.com/rGBxE7MAyVHFrZfuG8oqjWvexdw=/300x250/5558/555893dc8f0b468a9908c935c77085d7.jpg,"['queen bedroom set 4 pieces', '$569.00', 'placentia, ca']",569.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145 

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/7CgQhMo0MPq4sEriartXzdh1o8s=/336x280/5558/555893dc8f0b468a9908c935c77085d7.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699782171,https://offerup.com/item/detail/699782171/,https://photos.offerup.com/cGF7lLkP1zd4E7ohKLJDuJtHr0A=/300x225/7190/7190fc2e996745cca3ece8b0cf831bcc.jpg,"['ikea dresser', '$80.00', 'beverly hills, ca']",80.0,Used (normal wear),IKEA dresser. Make an offer!,https://photos.offerup.com/W8GLR40132HAMSGL5v-jF9TYsDA=/600x450/7190/7190fc2e996745cca3ece8b0cf831bcc.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699778641,https://offerup.com/item/detail/699778641/,https://photos.offerup.com/ezCtmI8VQT3k0iHFmg9fumhdGn0=/300x533/985f/985fbc2ef7c94e48b92f2bc94f76ea80.jpg,"['dresser', '$60.00', 'whittier, ca']",60.0,Used (normal wear),"Good condition 
49"" tall  29"" length  16"" wide . Make an offer!",https://photos.offerup.com/HMMm7HmGFTmnBgW1WoijHZjiauw=/600x1066/985f/985fbc2ef7c94e48b92f2bc94f76ea80.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699776298,https://offerup.com/item/detail/699776298/,https://photos.offerup.com/-6u26TBFuqp72xkpEd4PbjijNW0=/300x533/1f7c/1f7c17639b7c40bbbfd05ac6e96f9fe5.jpg,"['dresser', '$90.00', 'whittier, ca']",90.0,Used (normal wear),"Good condition 
49"" tall  33"" length  17"" wide . Make an offer!",https://photos.offerup.com/m2FhJu_LYTzoPVmiDntqtovOM1Y=/600x1066/1f7c/1f7c17639b7c40bbbfd05ac6e96f9fe5.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699728961,https://offerup.com/item/detail/699728961/,https://photos.offerup.com/gIKgLCR1nTJE6HfP9H0SG94ajGc=/300x225/0abe/0abe1ef38c36412996710e940d5bc833.jpg,"['coaster miranda dresser, black', '$329.00', 'santa ana, ca']",329.0,New (never used),"New in box

Dresser: 63""W x 16.5""D x 38.75""H - 161lbs.
Optional Mirror: 46.5""W x 1""D x 36.5""H - 35lbs.

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St Unit 401
Santa Ana, CA,  92705. Make an offer!",https://photos.offerup.com/f-KLwRNg_FtXxGUpJgly7KRk47A=/600x450/0abe/0abe1ef38c36412996710e940d5bc833.jpg,2019-06-22 04:18:04.882938,0.5833333333333333
699726643,https://offerup.com/item/detail/699726643/,https://photos.offerup.com/rsqbC2CndMGLrTVS52BWPmfltEs=/300x225/14c5/14c51cee7ea34179bfb3683bebd4e9fb.jpg,"['dresser for sale', '$45.00', 'seal beach, ca']",45.0,Used (normal wear),"Has several scuff marks but overall in good condition 

MUST GO BY THE END OF THE MONTH**. Make an offer!",https://photos.offerup.com/glnAk71RhLCfOwca5v6Wb3a24dk=/600x450/14c5/14c51cee7ea34179bfb3683bebd4e9fb.jpg,2019-06-22 04:18:04.882938,0.5833333333333333
699719476,https://offerup.com/item/detail/699719476/,https://photos.offerup.com/q3H2oyxtkPCKCpo6qd_X2rrt2sk=/300x400/111a/111ac867fbaa45d498284641f5e130fe.jpg,"['dresser', '$50.00', 'pomona, ca']",50.0,Used (normal wear),7 drawers dresser with mirror !! Two bottom drawers are off rack!! First come!! Pick up !! . Make an offer!,https://photos.offerup.com/pp4bZsOHqumsP5mmgDQvNrTsvOM=/600x800/111a/111ac867fbaa45d498284641f5e130fe.jpg,2019-06-22 03:18:04.882938,0.625
699714976,https://offerup.com/item/detail/699714976/,https://photos.offerup.com/QqfYZlYOLGdTRL-yYjcQ2H06iLU=/300x400/bb74/bb7481d372f84aaa87b0e59b061bcf01.jpg,"['cute real wood 4-drawers dresser wi...', '$135.00', 'monterey park, ca']",135.0,Other (see description),Cute Real Wood 4-Drawers Dresser with Baseball Nobs ( YES! It is available) 22”x32”x41”. Make an offer!,https://photos.offerup.com/dsi6zbU_SP3pnQFSAXZIaBuEODQ=/600x800/bb74/bb7481d372f84aaa87b0e59b061bcf01.jpg,2019-06-22 02:18:04.882938,0.6666666666666666
699708843,https://offerup.com/item/detail/699708843/,https://photos.offerup.com/EYox1Fhe-ERVnjoBoev7JxT3V54=/300x225/93cb/93cbbd3c0f584811a8cbd7677d4036a8.jpg,"['bombay regency commode marble top c...', '$145.00', 'santa ana, ca']",145.0,Used (normal wear),"Beautiful dresser Chest Console with 3 Large curved drawers and 1 small drawer with Marble top
Measurements are; top D18""× L38"" and H34.5"". Make an offer!",https://photos.offerup.com/EPc487rMOqcGiXTy29ndH09HN5E=/600x450/93cb/93cbbd3c0f584811a8cbd7677d4036a8.jpg,2019-06-22 02:18:04.882938,0.6666666666666666
699705549,https://offerup.com/item/detail/699705549/,https://photos.offerup.com/gmwmgODrdWYFA7BTOWuys4Llets=/300x225/7bee/7beeaee380d34437a355baba6903f8e9.jpg,"['black dresser', '$200.00', 'anaheim, ca']",200.0,Used (normal wear),"Blackish brown dresser, 6 drawers, slightly scratched, no delivery, negotiable . Make an offer!",https://photos.offerup.com/Ts20jgtl_chGh0Jd9VlwNWpYNm4=/600x450/7bee/7beeaee380d34437a355baba6903f8e9.jpg,2019-06-22 01:18:04.882938,0.7083333333333333
699700773,https://offerup.com/item/detail/699700773/,https://photos.offerup.com/5KRFtampXVE6KfUD48AH2UY4cGE=/300x533/43ed/43ed2a2d874b4733aa07261eb7b8bcd9.jpg,"['cream vintage dresser, smooth sturd...', '$25.00', 'los angeles, ca']",25.0,Open box (never used),"Greengrass Furniture Corps brand, no damages, Moving today so only Available this morning/afternoon. located Western/Adams blvd, pick up only . Make an offer!",https://photos.offerup.com/GK2SFOMaHYSpn_o46c_X_K7IHfk=/600x1066/43ed/43ed2a2d874b4733aa07261eb7b8bcd9.jpg,2019-06-22 01:18:04.882938,0.7083333333333333
699693473,https://offerup.com/item/detail/699693473/,https://photos.offerup.com/c9X9ID9rzJgtkLOOJUEJapE15uI=/300x308/c9aa/c9aad3ee1b3e478c886dba45f467741a.jpg,"['credenza/regency. dresser, 10 drawe...', '$460.00', 'costa mesa, ca']",460.0,Reconditioned/Certified,"H x 43"" w x 72"" d x 20""


Nagevoce.   Blogspot.   Com


tags: #reclaimed , #bench , #modern , #mid century , #dark walnut , #coffee table , #TV stand , #book shelf , #stool , #modern , #hard wood , #handmade , #colonial , #Victorian , #loft , #country , #country French , #Danish design, #art , #Dining Set , #Dining Table , #rustic modern , #dresser , #credenza , #danish , #bedroom , #refurbished , #DIY , #regency , #french provincial , #cottage , #shabby chic , #interior decor , #armoire , #night stands , #side tables , #retro , #art deco , #furniture #restoration #drawers. Make an offer!",https://photos.offerup.com/0uVpyap_AWlIq06PHawBwWBvQME=/438x450/c9aa/c9aad3ee1b3e478c886dba45f467741a.jpg,2019-06-22 01:18:04.882938,0.7083333333333333
699689644,https://offerup.com/item/detail/699689644/,https://photos.offerup.com/o6eGLGWNCG7rkLLUD3VwLEaPbU4=/300x400/8306/830689dabb694b368d90afb410a4616b.jpg,"['cal king bedroom set 5 pieces', '$1,200.00', 'hawthorne, ca']",1200.0,Used (normal wear),"It's in great condition no scratches just handle on the closet door is broken.
Cal king bed 
2 nightstand
Dresser with mirror
Closet
Including the mattress. Make an offer!",https://photos.offerup.com/7Hx_g48BxOo9uXcgrbUo_WvemNY=/600x800/8306/830689dabb694b368d90afb410a4616b.jpg,2019-06-22 00:18:04.882938,0.75
699673828,https://offerup.com/item/detail/699673828/,https://photos.offerup.com/7sF2x4rQcoHcYAsO0tFpRRuSJnE=/300x402/118e/118e5eeca2ca44928e8edce300202310.jpg,"['dresser, espresso, sku y1004', '$209.00', 'santa ana, ca']",209.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Mirror is not included

Width:47.25in
Depth:15.75in
Height:30in

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St Unit 401
Santa Ana, CA,  92705. Make an offer!",https://photos.offerup.com/bAh-INIgFBuyc8UL-eg5W2uzYKw=/536x720/118e/118e5eeca2ca44928e8edce300202310.jpg,2019-06-22 00:18:04.882938,0.75
699668688,https://offerup.com/item/detail/699668688/,https://photos.offerup.com/SkJEKoAU1I3JHBEYz3zQYjIK3lw=/300x225/79e1/79e19857088e456f8169055f9abcb6fc.jpg,"['15 drawer dresser', '$250.00', 'covina, ca']",250.0,Used (normal wear),Normal scoffs. Could be a nice “redo” project or used as is. All drawers open and close. Jewelry drawer. Been sitting in the garage so needs a good clean. $250 or best offer. Pick up only. No low ballers. . Make an offer!,https://photos.offerup.com/NQjByxpVgcgup4JpPPxK9W8aD1Y=/600x450/79e1/79e19857088e456f8169055f9abcb6fc.jpg,2019-06-21 23:18:04.882938,0.7916666666666666
699665704,https://offerup.com/item/detail/699665704/,https://photos.offerup.com/JYNMDCZWaQpYEVA_qMZF3Sn0gms=/300x383/47d1/47d11e0e17f14463a6b637307ba8fd5f.jpg,"['ikea hemnes 8-drawer dresser, black...', '$145.00', 'los angeles, ca']",145.0,Open box (never used),"HEMNES 8-drawer dresser, black-brown, 63Wx37H” black/brown good condition little wear signs as a regular used for 3 years NOTHING deep  or broken parts just regular cosmetic signs mostly on top. 
2 AVAILABLE 
PRICE EACH AND IS NOT  NEGOTIABLE and pick up only🚫
1 for $145 or 2 for $275 FIRM (offers will be ignore)
Width: 63 ""
Depth: 19 5/8 ""
Height: 37 3/4 ""
Made of solid wood, which is a durable and warm natural material.
A wide chest of drawers gives you plenty of storage space as well as room for lamps or other items you want to display on top.
Smooth running drawers with pull-out stop.
Price is firm and pick up only Check my zip code 90044 b4 message to see how far you are. Do not message me if you are not planning to come don’t waste my time and yours.. Make an offer!",https://photos.offerup.com/mzvAEpkL3xbhSV-97y5uWKqrosw=/600x767/47d1/47d11e0e17f14463a6b637307ba8fd5f.jpg,2019-06-21 23:18:04.882938,0.7916666666666666
699664439,https://offerup.com/item/detail/699664439/,https://photos.offerup.com/hdjrl3qEIbrV8mN1hLCewjy4xrc=/300x394/6d12/6d126c5cb08a4ed8bd747070b798fee7.jpg,"['dresser (mirror not included), whit...', '$195.00', 'santa ana, ca']",195.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Mirror is not included

Width:47.25in
Depth:15.75in
Height:30in

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St Unit 401
Santa Ana, CA,  92705. Make an offer!",https://photos.offerup.com/09PHR43vR8XsnRad-F6dpJPkoVQ=/548x720/6d12/6d126c5cb08a4ed8bd747070b798fee7.jpg,2019-06-21 23:18:04.882938,0.7916666666666666
699659252,https://offerup.com/item/detail/699659252/,https://photos.offerup.com/IdgjuW-wJo429GsZK-geUpzszS4=/300x400/05f4/05f454d9ee1b4e4b8c8bc4a46c8f0674.jpg,"['bedroom, dresser, nightstand', '$125.00', 'bellflower, ca']",125.0,Used (normal wear),"Needs TLC,  must get rid of,  moving. 
Dark solid wood, is used and worn. 125.00 for everything  or best offer or goes to the dump. (you must be able to pick up) must go today . Make an offer!",https://photos.offerup.com/vu0V809y0ghuCzf7CV7klp7WkbU=/600x800/05f4/05f454d9ee1b4e4b8c8bc4a46c8f0674.jpg,2019-06-21 23:18:04.882938,0.7916666666666666
699653903,https://offerup.com/item/detail/699653903/,https://photos.offerup.com/Kv6C4LkO9GP3kzd-gLR3vnN_hEY=/300x400/732c/732c33419c2643a7b34fe78e1ce47601.jpg,"['coaster brand dresser', '$65.00', 'los angeles, ca']",65.0,Used (normal wear),Good condition 2 available $65 each. Make an offer!,https://photos.offerup.com/VRwh7_E1_1CbsEuD-kT_IwQ80mc=/600x800/732c/732c33419c2643a7b34fe78e1ce47601.jpg,2019-06-21 23:18:04.882938,0.7916666666666666
699646868,https://offerup.com/item/detail/699646868/,https://photos.offerup.com/IeEWO5w-GdbBWAjwoZNS2FQ5s_s=/300x211/9150/915075cc05094d24a7bd8f8f5299e451.jpg,"['queen size bed frame with wooden dr...', '$200.00', 'lynwood, ca']",200.0,Used (normal wear),"Queen size bed frame with wooden dresser in great condition. 

Items not sold separately. Mattress not included. . Make an offer!",https://photos.offerup.com/VbgTEmY1kAbBG7MEIEBez6c-iWY=/600x422/9150/915075cc05094d24a7bd8f8f5299e451.jpg,2019-06-21 23:18:04.882938,0.7916666666666666
699594696,https://offerup.com/item/detail/699594696/,https://photos.offerup.com/Wj5f8ikIvy75bkPy366EcnzAHs4=/300x400/7b27/7b2769cc1e9940dba8d1d3b09913f2f9.jpg,"['new natural spacious dresser', '$99.00', 'norwalk, ca']",99.0,New (never used),New Natural Spacious Dresser. Make an offer!,https://photos.offerup.com/Ylcrn3k7NjZw08s2MIl2QdPyScg=/600x800/7b27/7b2769cc1e9940dba8d1d3b09913f2f9.jpg,2019-06-21 22:18:04.882938,0.8333333333333333
699625725,https://offerup.com/item/detail/699625725/,https://photos.offerup.com/Fxacd9Vm5nUEjWsHgg0O_KiLyDE=/300x380/7bc2/7bc2cff11bf34a7d98a773335bdb349e.jpg,"['dresser / chest', '$30.00', 'brea, ca']",30.0,Used (normal wear),"38 in wide 
16 in depth
50 in height 
Knobs just have to be replaced . Make an offer!",https://photos.offerup.com/ZJoNsUoLEaqayr9LOy-a-5QWfFI=/600x761/7bc2/7bc2cff11bf34a7d98a773335bdb349e.jpg,2019-06-21 22:18:04.882938,0.8333333333333333
699618412,https://offerup.com/item/detail/699618412/,https://photos.offerup.com/CEWOD5A2Xw2MQfg9QolMw5LIlFg=/300x489/0333/0333c929a5404391843f38d70010826e.jpg,"['5 drawer dresser', '$75.00', 'torrance, ca']",75.0,Used (normal wear),"5 drawer dresser
Hardly used
In good condition 
Purchased from Ashley Furniture 
Dimensions :
35.5 inches width
17.5 inches depth
54.5 inches height

$75 cash only Price stands no trade
SERIOUS INQUIRIES ONLY
PICK UP ONLY. Make an offer!",https://photos.offerup.com/hNQj1A_r8kzTXEQvHbLWcOio1Eg=/600x978/0333/0333c929a5404391843f38d70010826e.jpg,2019-06-21 22:18:04.882938,0.8333333333333333
699612545,https://offerup.com/item/detail/699612545/,https://photos.offerup.com/b3RgZ0P73DbE2kORlz48PQcxRnY=/300x533/7b9b/7b9b7e4458af4aa4bb1c7d5c2ba6a950.jpg,"['dresser no mirror as to it broke', '$100.00', 'irwindale, ca']",100.0,Used (normal wear),Used dresser 6 drawers 4 normal 2 deep. It’s too small for my daughter. Make an offer!,https://photos.offerup.com/Ln6NNPVCMTAVkHUM1-XtZvsNoMo=/600x1066/7b9b/7b9b7e4458af4aa4bb1c7d5c2ba6a950.jpg,2019-06-21 21:18:04.882938,0.875
699596870,https://offerup.com/item/detail/699596870/,https://photos.offerup.com/IlRp9zinXaJt7qe3u-Aj90tu7QQ=/300x400/05e0/05e07353283b45569b3d6c037dc53351.jpg,"['wonderful white dresser', '$99.00', 'long beach, ca']",99.0,New (never used),Wonderful White Dresser. Make an offer!,https://photos.offerup.com/sYWhNKxnPz5BWON2Nr4DNG5qHDY=/600x800/05e0/05e07353283b45569b3d6c037dc53351.jpg,2019-06-21 21:18:04.882938,0.875
699596142,https://offerup.com/item/detail/699596142/,https://photos.offerup.com/Hwn-8imrwedYZnL8pNzWtAYI8lU=/300x400/2e19/2e19b7f5ea08456597a87fe07470131d.jpg,"['broken 5 drawer dresser in west cov...', '$30.00', 'west covina, ca']",30.0,Used (normal wear),Broken 5 drawer dresser in West Covina beige needs quick fixing $30.00 need gone ASAP . Make an offer!,https://photos.offerup.com/EMcg4q8fk0G-vfJ0nTHTU_TSyH4=/600x800/2e19/2e19b7f5ea08456597a87fe07470131d.jpg,2019-06-21 21:18:04.882938,0.875
699593995,https://offerup.com/item/detail/699593995/,https://photos.offerup.com/2CaLAJ89eu5ijhbc8_RhaHkEKFI=/300x400/4382/4382e287af2d4c4fbce0ea633ff52fbd.jpg,"['dark brown dresser', '$99.00', 'downey, ca']",99.0,New (never used),Dark Brown Dresser. Make an offer!,https://photos.offerup.com/hCPT7gEnJCJzeuIf_vDlrjx40dw=/600x800/4382/4382e287af2d4c4fbce0ea633ff52fbd.jpg,2019-06-21 21:18:04.882938,0.875
699591873,https://offerup.com/item/detail/699591873/,https://photos.offerup.com/nmw8RAqt5fCh9mgCOQBsyU9dQBQ=/300x400/7259/7259e8f8656a4076be0e63ea6aa92fc1.jpg,"['dresser', '$65.00', 'los angeles, ca']",65.0,Reconditioned/Certified,"Good Condition
Height 46
Lenght 30
Width. 18. Make an offer!",https://photos.offerup.com/uevKqnWwHHJzyS58g6dlNnonsuk=/600x800/7259/7259e8f8656a4076be0e63ea6aa92fc1.jpg,2019-06-21 21:18:04.882938,0.875
699590254,https://offerup.com/item/detail/699590254/,https://photos.offerup.com/YhaF9cxcsvMtWd2T2_yt40ujyuo=/300x225/e961/e9612bb590f041f6b30550f76c2a9492.jpg,"['new dresser with mirror compressed ...', '$239.00', 'el monte, ca']",239.0,New (never used),"IG:MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
Hablo Espanol y Ingles . Make an offer!",https://photos.offerup.com/6XGMweNC0NxzzCkL8JeQkZY8Szs=/600x450/e961/e9612bb590f041f6b30550f76c2a9492.jpg,2019-06-21 21:18:04.882938,0.875
699586148,https://offerup.com/item/detail/699586148/,https://photos.offerup.com/vnnEi98O2tzCdFRomTK2oY4zNJo=/300x732/bb70/bb709189293a48f3add236c5ec7799df.jpg,"['girls white dresser', '$100.00', 'industry, ca']",100.0,Used (normal wear),"Very good condition 
White dresser
$100 
. Make an offer!",https://photos.offerup.com/wKqAMG4b_ntONrihxPbOpQ501jQ=/600x1464/bb70/bb709189293a48f3add236c5ec7799df.jpg,2019-06-21 21:18:04.882938,0.875
699526073,https://offerup.com/item/detail/699526073/,https://photos.offerup.com/0Jf8XreuddmHn5-vHfX8FsDapPs=/300x400/7f0c/7f0c020364da42f596c91745fff88389.jpg,"['solid pinewood dressers', '$216.00', 'inglewood, ca']",216.0,New (never used),Solid Pinewood Dressers. Make an offer!,https://photos.offerup.com/aOiZcVpvk19mWQWH7SSdO2z9Sm0=/600x800/7f0c/7f0c020364da42f596c91745fff88389.jpg,2019-06-21 20:18:04.882938,0.9166666666666666
699574488,https://offerup.com/item/detail/699574488/,https://photos.offerup.com/vp2LXJHw6ByFnxLEYIFmfrNe_vk=/300x400/68c0/68c0df510dc64018a053177ddb3fba8c.jpg,"['dresser with mirror, white, #cm7905...', '$479.99', 'santa fe springs, ca']",479.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available 48""W x 17""D x 34"" H. Make an offer!",https://photos.offerup.com/1A36bG3kEC5nBSDaQ50jaFES2-U=/600x800/68c0/68c0df510dc64018a053177ddb3fba8c.jpg,2019-06-21 20:18:04.882938,0.9166666666666666
699571621,https://offerup.com/item/detail/699571621/,https://photos.offerup.com/uxnx0yxtvhm_zPdIYe3G-DhBamU=/300x400/b62e/b62e0c4f94c944639528fcb789d296d3.jpg,"['pinewood made dresser', '$180.00', 'bell, ca']",180.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/DuwPBfOm8fQdKgQyS2ORwhOD-38=/600x800/b62e/b62e0c4f94c944639528fcb789d296d3.jpg,2019-06-21 20:18:04.882938,0.9166666666666666
699570855,https://offerup.com/item/detail/699570855/,https://photos.offerup.com/DpguMwttdR2bFB50NFFHpudK4tw=/300x400/841d/841dbab4597a4ae68563e8b06d408dfe.jpg,"['new dresser', '$100.00', 'inglewood, ca']",100.0,New (never used),"
Express same day delivery!🚛

IG : MattressFactoryDirectLB
Call : #5*6*2*2*3*2*8*8*0*6
Text : #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽
. Make an offer!",https://photos.offerup.com/mpXuxikeHs9yMIyz-sLZfFA3Z2I=/600x800/841d/841dbab4597a4ae68563e8b06d408dfe.jpg,2019-06-21 20:18:04.882938,0.9166666666666666
699570722,https://offerup.com/item/detail/699570722/,https://photos.offerup.com/73gjYotWQkr020ObfuR2bBQXk_8=/300x400/7fa2/7fa2c117ddc14df983e0b5dc78de70fa.jpg,"['dresser compressed wood', '$100.00', 'los angeles, ca']",100.0,New (never used),"Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
www ArzaGoods com. Make an offer!",https://photos.offerup.com/hSGfH76YY5Dr5w0mNhK-cee5r98=/600x800/7fa2/7fa2c117ddc14df983e0b5dc78de70fa.jpg,2019-06-21 20:18:04.882938,0.9166666666666666
