id,price,time_since_posting,imgurl,url
692012494,150,2.4577083333333336,https://images.craigslist.org/00202_lgqUOrzcFHX_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/yorba-linda-antique-sewing-machine/6920124947.html
691810088,699,2.4625694444444446,https://images.craigslist.org/00M0M_feQU9EIcyw9_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-8-foot-reclaimed-wood/6918100883.html
692011836,20,2.4625694444444446,https://images.craigslist.org/00n0n_dj8uMfsyuXQ_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-mid-century-modern-table/6920118368.html
692011855,549,2.4625694444444446,https://images.craigslist.org/00y0y_eHwjypUPYUh_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-8-foot-reclaimed-wood/6920118555.html
692011281,1400,2.4667361111111106,https://images.craigslist.org/00G0G_1jpUq8IyZJn_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/northridge-gangso-mobler-teak-dining/6920112814.html
692011057,120,2.468125,https://images.craigslist.org/00c0c_1OZvj1qPQif_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-extendable-dining-table-set/6920110577.html
692010850,5000,2.4695138888888892,https://images.craigslist.org/00m0m_iYKfFIVdLFr_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-rare-klassik-brass/6920108500.html
692010880,200,2.4695138888888892,https://images.craigslist.org/00505_2ntO7TJ1ZSc_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/long-beach-really-nice-dining-table/6920108806.html
692011025,100,2.468125,https://images.craigslist.org/00u0u_2zZgrgRnO2r_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/ikea-desk-chair-and-table-eldon-filing/6920110254.html
692010774,550,2.4702083333333333,https://images.craigslist.org/00w0w_1Eyhz3SNKJB_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-wood-dining-table/6920107748.html
692010416,100,2.4722916666666666,https://images.craigslist.org/00808_lpjjLcuye5k_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/santa-ana-drafting-table/6920104168.html
690960896,45,2.473680555555556,https://images.craigslist.org/01616_8EbHUssR3Dd_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/signal-hill-dita-pedestal-decorative/6909608968.html
691273787,35,2.474375,https://images.craigslist.org/00h0h_g92ZVoGVYfm_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/long-beach-midcentury-style-ceramic/6912737876.html
692010159,275,2.474375,https://images.craigslist.org/00o0o_5jX1QoFAvwr_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/west-hills-dining-room-set-6-chair-and/6920101591.html
692010239,80,2.473680555555556,https://images.craigslist.org/01212_gRV2Xkzhk5i_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/altadena-hollywood-regency-burst-side/6920102393.html
692010360,250,2.4729861111111107,https://images.craigslist.org/00g0g_iQT6wi8S45u_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/cypress-dinning-table/6920103600.html
692010052,150,2.4750694444444443,https://images.craigslist.org/00303_aknNuoyw7WW_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-round-white-table-great-deal/6920100520.html
692009872,120,2.476458333333333,https://images.craigslist.org/00E0E_8mJdqQHA4hR_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-dining-table/6920098725.html
692009706,129,2.477152777777777,https://images.craigslist.org/00B0B_hG8J9tV3CNR_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/la-puente-brand-new-beautiful-glossy/6920097068.html
692009444,20,2.4792361111111108,https://images.craigslist.org/00V0V_lac9uuTcbCV_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/chatsworth-solid-wood-storage-cube-table/6920094440.html
692009209,40,2.4813194444444444,https://images.craigslist.org/00T0T_dmEbkdvrSo8_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-wood-table-3-chairs/6920092095.html
689781133,700,2.4820138888888894,https://images.craigslist.org/00x0x_ik6oqC8OJJr_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-mid-century-glenn-of/6897811335.html
691332547,125,2.482708333333333,https://images.craigslist.org/00M0M_gIteyF6lcb7_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/beverly-hills-brand-new-espresso/6913325477.html
691801763,10,2.4820138888888894,https://images.craigslist.org/00z0z_5vErhkYvs6a_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/redondo-beach-coffee-or-side-table/6918017638.html
691802029,20,2.4820138888888894,https://images.craigslist.org/01616_ep5M9ziqCUj_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/redondo-beach-antique-side-table/6918020294.html
692006708,0,2.4847916666666667,https://images.craigslist.org/00O0O_84zrCn6BYRa_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/santa-ana-used-conference-table-office/6920067089.html
692008822,349,2.4840972222222217,https://images.craigslist.org/00k0k_5OUVyOSm3Zo_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/pasadena-dining-table-set/6920088224.html
691188796,20,2.4854861111111117,https://images.craigslist.org/00o0o_cc9QPoVOly1_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/wood-side-table/6911887967.html
690219627,2200,2.4875694444444445,https://images.craigslist.org/00L0L_9huJbDBAY6H_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/la-mirada-milling-road-gorgeous-huge/6902196270.html
690225456,130,2.486875,https://images.craigslist.org/00o0o_6fJlfMn1njy_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/la-mirada-maitland-smith-iron-side/6902254567.html
692007735,120,2.491736111111111,https://images.craigslist.org/00q0q_2PLEOYLNHq8_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/west-covina-silver-mirror-set-with/6920077354.html
692007497,120,2.493125,https://images.craigslist.org/00I0I_dssod1OwkBx_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/pacoima-massage-table-mesa-de-masaje/6920074972.html
692007342,140,2.4938194444444446,https://images.craigslist.org/00303_eZwkKxlSNtb_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/covina-vintage-country-chic-kitchen/6920073426.html
692006212,25,2.4959027777777782,https://images.craigslist.org/00f0f_3O39Tnsc6JQ_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-small-round-dining-table/6920062120.html
692004530,250,2.4972916666666665,https://images.craigslist.org/01212_4Ju9tc7zEb2_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/van-nuys-dining-table-fits-4-6-epoxy/6920045300.html
692006777,70,2.4979861111111106,https://images.craigslist.org/00P0P_hY5zQbw70fV_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-ikea-torsby-table/6920067773.html
692006528,200,2.499375,https://images.craigslist.org/00505_2ntO7TJ1ZSc_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/long-beach-really-nice-dining-table/6920065285.html
692006185,19,2.5021527777777783,https://images.craigslist.org/00o0o_kohKOEozcaT_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/pasadena-table-with-white-top/6920061852.html
692006245,30,2.5014583333333333,https://images.craigslist.org/00f0f_i8PNVWY5Xqi_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-long-white-table/6920062452.html
692006303,75,2.5014583333333333,https://images.craigslist.org/00Y0Y_ioHtLsfZea6_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-one-bar-table-and-two-bar/6920063033.html
692006008,800,2.5035416666666666,https://images.craigslist.org/00T0T_5yxhpAIKPZ1_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/redondo-beach-crate-and-barrel-dining/6920060087.html
692006107,25,2.502847222222222,https://images.craigslist.org/01515_9WrJoa1BbYT_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/pasadena-cafe-table/6920061076.html
691365403,325,2.504930555555556,https://images.craigslist.org/00202_j5GHJ4CpwJY_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/west-hollywood-blu-dot-strut-coffee/6913654035.html
692005722,140,2.505625,https://images.craigslist.org/00Y0Y_j1FF6dYgxMz_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-west-elm-dining-table-and/6920057227.html
692005773,195,2.504930555555556,https://images.craigslist.org/00707_2TlrPtsy3Fp_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/long-beach-living-room-glass-table/6920057732.html
692005663,10,2.505625,https://images.craigslist.org/00L0L_e5YCrvqON2E_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-mission-style-side-table/6920056634.html
692005412,300,2.507708333333333,https://images.craigslist.org/00Z0Z_8Xqiu6q7vQE_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/el-segundo-dining-table-with-6-chairs/6920054127.html
692005439,50,2.5070138888888893,https://images.craigslist.org/00k0k_1l4zSw6GhXP_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/canoga-park-cool-industrial-coffee-table/6920054398.html
690829170,150,2.509791666666666,https://images.craigslist.org/01616_jjsvwaia11x_300x300.jpg,https://ventura.craigslist.org/fuo/d/chatsworth-vintage-mid-century-modern/6908291709.html
691154614,30,2.509791666666666,https://images.craigslist.org/00505_2CYGoc5Q427_300x300.jpg,https://ventura.craigslist.org/fuo/d/chatsworth-beautiful-vintage-solid/6911546143.html
692005182,110,2.5090972222222216,https://images.craigslist.org/00J0J_jUsbWfC0ijV_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/canoga-park-iron-table-with-hart-back/6920051825.html
692005270,120,2.508402777777777,https://images.craigslist.org/00U0U_gOJHOWwu6i2_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-vintage-wood-coffee-table/6920052706.html
690316451,68,2.5104861111111108,https://images.craigslist.org/00o0o_hQYmpwWbCaQ_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-solid-wood-table-desk-with/6903164519.html
691788230,30,2.509791666666666,https://images.craigslist.org/00505_2CYGoc5Q427_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/chatsworth-beautiful-vintage-solid/6917882307.html
691788251,150,2.509791666666666,https://images.craigslist.org/01616_jjsvwaia11x_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/chatsworth-vintage-mid-century-modern/6917882517.html
692004986,450,2.5104861111111108,https://images.craigslist.org/00W0W_21RjMm93GdK_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-vintage-mid-century-dining/6920049861.html
689853985,95,2.511180555555556,https://images.craigslist.org/00C0C_4jXOYWMOVFi_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-folding-round-wood-table-2/6898539856.html
690562570,60,2.511180555555556,https://images.craigslist.org/00X0X_87wmWHBVmBp_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sherman-oaks-rolling-portable-bedside/6905625709.html
692004655,150,2.5125694444444444,https://images.craigslist.org/00o0o_8sSOSurfKGE_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sherman-oaks-gorgeous-thick-blond-oval/6920046550.html
692004690,695,2.5125694444444444,https://images.craigslist.org/00r0r_97JwQthLGCp_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/san-marino-dining-room-table/6920046905.html
691691420,100,2.5132638888888894,https://images.craigslist.org/00808_kxxuDA6DWvw_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/westminster-master-massage-table-black/6916914200.html
692004139,125,2.5125694444444444,https://images.craigslist.org/00R0R_cJq2NFriXoy_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-dining-table-with-2-chairs/6920041395.html
691066589,20,2.5146527777777776,https://images.craigslist.org/00505_jqE6eWiu9xe_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/sierra-madre-sofa-table/6910665899.html
691276753,200,2.5174305555555554,https://images.craigslist.org/00P0P_fChZwiyjgc8_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-crate-and-barrel-outdoor/6912767536.html
690408450,80,2.518125,https://images.craigslist.org/01313_bjJ5PmBrXQU_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-beautiful-vintage-coffee/6904084505.html
691836832,50,2.518125,https://images.craigslist.org/00606_kR7kUosFMTo_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/bellflower-rustic-antique-dining-dinner/6918368329.html
692003736,10,2.518125,https://images.craigslist.org/00p0p_f7ULH2yrTJk_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/side-table/6920037360.html
692003703,275,2.519513888888889,https://images.craigslist.org/01515_8JEUARDDJU6_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/inglewood-travertine-dining-table-with/6920037034.html
692003726,400,2.519513888888889,https://images.craigslist.org/00c0c_5yVAyUVIwF8_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-rectangular-heron/6920037269.html
691690237,0,2.5215972222222223,https://images.craigslist.org/00202_fULDY6kzY5m_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/outdoor-set-patio-backyard-sectional/6916902370.html
690772515,900,2.524375,https://images.craigslist.org/00a0a_1aM79Nn2QOv_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-round-dining-table/6907725156.html
690964082,900,2.5236805555555555,https://images.craigslist.org/00z0z_9xQakCLAxvn_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-round-walnut-dining-table/6909640828.html
690330216,900,2.525763888888889,https://images.craigslist.org/00101_551b12fHeie_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-walnut-round-dining-table/6903302168.html
690739891,900,2.5250694444444446,https://images.craigslist.org/00a0a_1aM79Nn2QOv_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-round-dining-table-walnut/6907398910.html
692002574,190,2.5278472222222224,https://images.craigslist.org/00l0l_dbABreSVEQl_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-genuine-granite-solid-wood/6920025743.html
692002623,60,2.5271527777777782,https://images.craigslist.org/00Y0Y_3Q0ORNMlQdS_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-dining-table/6920026235.html
692002387,1500,2.5285416666666665,https://images.craigslist.org/01414_9gcj07WdVIR_300x300.jpg,https://palmsprings.craigslist.org/fuo/d/costa-mesa-milo-baughman-for-glenn-of/6920023871.html
691816789,10,2.530625,https://images.craigslist.org/00i0i_aIq99f43yfV_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-portable-side-project-table/6918167893.html
691799062,35,2.5327083333333333,https://images.craigslist.org/00q0q_2rKygvYumy0_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/calabasas-pair-vintage-night-stands/6917990628.html
690898374,40,2.5354861111111107,https://images.craigslist.org/00808_VL7XI66AaF_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/signal-hill-side-table-coffee-table-base/6908983749.html
691508185,530,2.5354861111111107,https://images.craigslist.org/00M0M_5TNB5PvVz8p_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-large-contemporary-buffet/6915081857.html
691743006,249,2.5347916666666666,https://images.craigslist.org/00i0i_D4ru56RA5M_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-5pcs-dining-table-set-with/6917430060.html
691473142,230,2.536180555555556,https://images.craigslist.org/00V0V_eUam5OgnAhm_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/manhattan-beach-dark-wood-cost-plus/6914731423.html
690624322,75,2.539652777777777,https://images.craigslist.org/00f0f_ilppuDN483g_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/signal-hill-vintage-tanker-desk-table/6906243226.html
691645121,50,2.5382638888888893,https://images.craigslist.org/00S0S_5ifDJeKSXBh_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/placentia-custom-ash-corner-desk-6ft/6916451214.html
691807330,80,2.539652777777777,https://images.craigslist.org/00L0L_jWDu1bSPZ5M_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/signal-hill-peach-work-table-or-island/6918073306.html
692000864,395,2.5403472222222216,https://images.craigslist.org/00909_4YDRRRW3aPM_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-ethan-allen-dining-table/6920008646.html
690876089,75,2.5445138888888894,https://images.craigslist.org/00J0J_6718ABfJouw_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-sturdy-bar-table-with-2/6908760891.html
692000272,300,2.5445138888888894,https://images.craigslist.org/00B0B_1K1rTRw7BQs_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/west-hollywood-large-sofa-table/6920002726.html
690102511,450,2.5459027777777776,https://images.craigslist.org/00n0n_ccpUxtFX1P9_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/manhattan-beach-custom-made-outdoor/6901025110.html
691593903,100,2.545208333333333,https://images.craigslist.org/00r0r_arnQ66bhBii_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/hermosa-beach-glass-table/6915939038.html
692000060,300,2.5459027777777776,https://images.craigslist.org/00y0y_bCrf9t9eHDV_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/chatsworth-outdoor-patio-wrought-iron/6920000607.html
691999640,300,2.5486805555555554,https://images.craigslist.org/00y0y_bCrf9t9eHDV_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/chatsworth-outdoor-patio-wrought-iron/6919996409.html
691999672,300,2.5486805555555554,https://images.craigslist.org/00y0y_bCrf9t9eHDV_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/chatsworth-outdoor-patio-wrought-iron/6919996720.html
691999700,300,2.5486805555555554,https://images.craigslist.org/00y0y_bCrf9t9eHDV_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/chatsworth-outdoor-patio-wrought-iron/6919997006.html
691999458,130,2.5500694444444445,https://images.craigslist.org/00T0T_3jlkZgAr4Ai_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/woodland-hills-patio-table-and-chairs/6919994581.html
691999471,80,2.5500694444444445,https://images.craigslist.org/00m0m_lk7OMUuniHp_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/montrose-dining-table-2-chairs/6919994713.html
691997664,450,2.5521527777777777,https://images.craigslist.org/00S0S_iic1Fzvx6TY_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/canoga-park-outdoor-patio-wicker-couch/6919976643.html
