id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
702063470,https://offerup.com/item/detail/702063470/,https://photos.offerup.com/yi4t6ws1g4puQ5UdgSfUJFklzxc=/300x400/b042/b0426aafa6b449f3b680b79415eb4e8f.jpg,"['thick glass top for table 55” for 6...', '$60.00', 'long beach, ca']",60.0,Used (normal wear),Super thick glass top for round table . Make an offer!,https://photos.offerup.com/lIaAfxv384z5iiKFkPApva5nOMU=/600x800/b042/b0426aafa6b449f3b680b79415eb4e8f.jpg,2019-06-26 18:32:40.377451,1.0
701448551,https://offerup.com/item/detail/701448551/,https://photos.offerup.com/bj3xR_8S0aDnvidJRBsCsg2A2Rw=/300x400/10d8/10d8d8f6aedb460088b4e693b34a6104.jpg,"['wood and glass coffee table and mat...', '$150.00', 'torrance, ca']",150.0,Used (normal wear),"2 tiered coffee table set with end table. End table has small drawer also. 
Coffee table: 49 1/2” x 29 1/2” x 17” 
End table: 26 1/2” x 21” x 23” 
Great condition!. Make an offer!",https://photos.offerup.com/PGEpB751PkfZzsoobJBG-lSI5ZE=/600x800/10d8/10d8d8f6aedb460088b4e693b34a6104.jpg,2019-06-26 18:32:40.377451,1.0
702060510,https://offerup.com/item/detail/702060510/,https://photos.offerup.com/7cg5npy0CJe56z0UGTrlC4qxqp0=/300x225/e68f/e68f7a5666bb478c8a3f3ab65223d139.jpg,"['coffee table and matching end table', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),Brown wood with glass top with matching end table. Must be willing to pick up from 3rd floor apt (elevator available). Make an offer!,https://photos.offerup.com/xJmTgjMNelwZOZiIokahcKo75UY=/600x450/e68f/e68f7a5666bb478c8a3f3ab65223d139.jpg,2019-06-26 18:32:40.377451,1.0
702057652,https://offerup.com/item/detail/702057652/,https://photos.offerup.com/1iH6FvqSc7wUggQKN3Kynv6_04w=/300x225/7ecd/7ecd6a8af53143e29674547ca17d42dd.jpg,"['wood dinner table, bench and chairs', '$710.00', 'west hollywood, ca']",710.0,Used (normal wear),"Pure wood dinner table in a very good condition. Plus its original Bench and 2 chairs with fabric and 1 wooden fury chair.
Selling because relocating
Table: $450
Bench: $90
2fabric chairs: $180 (both)
1 wooden fury chair : $80

Total : $710. Make an offer!",https://photos.offerup.com/JZO5lXZgZliJ98M0JKPE4EgIprI=/600x450/7ecd/7ecd6a8af53143e29674547ca17d42dd.jpg,2019-06-26 18:32:40.377451,1.0
701120750,https://offerup.com/item/detail/701120750/,https://photos.offerup.com/jC3O1Zh81lt0qNK8izOClIOYsfg=/300x225/2cd7/2cd70b29c8cd452598eb593abd3cfeec.jpg,"['dining table w/ 4 chairs', '$250.00', 'long beach, ca']",250.0,Used (normal wear),Dining table with 4 chairs in great condition. Only used for less than a year. Needs to be moved asap so price is negotiable. . Make an offer!,https://photos.offerup.com/vUJNjhVfu0AKr9vcxq7FJhBMUGo=/600x450/2cd7/2cd70b29c8cd452598eb593abd3cfeec.jpg,2019-06-26 18:32:40.377451,1.0
702051089,https://offerup.com/item/detail/702051089/,https://photos.offerup.com/rOv-wrJqOk921uospB2K8e40hKc=/300x413/a96e/a96e62cc32d64b3287aa7e2c67d1db9a.jpg,"['leather furniture', '$250.00', 'tujunga, ca']",250.0,Used (normal wear),"Sofa, love seat, chair,coffee table, and 2 end table with leather and fabric cushions, total off 6 pieces. Can deliver?  250.00 need it gone. Make an offer!",https://photos.offerup.com/2cwUxCEKoPUwGFXPsxiuP9iGwcY=/600x826/a96e/a96e62cc32d64b3287aa7e2c67d1db9a.jpg,2019-06-26 18:32:40.377451,1.0
701404605,https://offerup.com/item/detail/701404605/,https://photos.offerup.com/S5jq3Fr94MTFPlz0szL0Na7FRvY=/300x225/f28c/f28cb82cd6de481cabdea7e6f92245d2.jpg,"['sofa, loveseat, table and side tabl...', '$600.00', 'los angeles, ca']",600.0,Used (normal wear),Sofa has been minimally used. Still plush. Loveseat has only been used handful of times and is still like new. Pillows included along with coffee table shown in phots and side table. Sold as is. Record player and records NOT included. . Make an offer!,https://photos.offerup.com/A86WGdX8TGDOAHZ4-l-AIq3A7Rc=/600x450/f28c/f28cb82cd6de481cabdea7e6f92245d2.jpg,2019-06-26 18:32:40.377451,1.0
702042306,https://offerup.com/item/detail/702042306/,https://photos.offerup.com/myt4gwNBNSSbCsOjlp-ALGZOXXk=/300x400/bc04/bc042dec57db4fda98da2403e357f606.jpg,"['west elm silver/metallic side table...', '$75.00', 'palos verdes estates, ca']",75.0,Used (normal wear),West Elm silver/metallic side tables. Make an offer!,https://photos.offerup.com/OK4Pzsq4xKvWd2_Z-PtDR1iGhC8=/600x800/bc04/bc042dec57db4fda98da2403e357f606.jpg,2019-06-26 18:32:40.377451,1.0
702034146,https://offerup.com/item/detail/702034146/,https://photos.offerup.com/UMQK8I-KM4C86pVAdivQZMM9CP8=/300x400/56b8/56b8f724a4e2450bab8fd60ae2554684.jpg,"['dinning set', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),Dining set with 6 chairs. Dining Table in good condition. Minimal Damage. Make an offer!,https://photos.offerup.com/8Pt8zVTsINkHDACOMcWCcqfaWKw=/600x800/56b8/56b8f724a4e2450bab8fd60ae2554684.jpg,2019-06-26 18:32:40.377451,1.0
702031020,https://offerup.com/item/detail/702031020/,https://photos.offerup.com/9FbXh-UVsSAfGQuaNqu9r1YoxQo=/300x400/a1c5/a1c5222cad2442deb006ad276fe117a8.jpg,"['4 piece grey furniture including co...', '$225.00', 'los angeles, ca']",225.0,Used (normal wear),No pets were near the furniture . Make an offer!,https://photos.offerup.com/3FZ3LAs6Hcw6oPDSGqQtROpX6RI=/600x800/a1c5/a1c5222cad2442deb006ad276fe117a8.jpg,2019-06-26 18:32:40.377451,1.0
702027316,https://offerup.com/item/detail/702027316/,https://photos.offerup.com/Ft7ShHJQja187DzS4Qrb0R01SME=/300x400/90da/90da66868a2f4c0daf6e87bef42bbcb0.jpg,"['desk table & chair', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),"Selling a desk table (with small cubby) along with a desk chair. Minor scuffs on both, but it’s all in pretty decent condition. . Make an offer!",https://photos.offerup.com/G3dXWohk2W2DdA9oFNJw1mlsRCE=/600x800/90da/90da66868a2f4c0daf6e87bef42bbcb0.jpg,2019-06-26 18:32:40.377451,1.0
702022863,https://offerup.com/item/detail/702022863/,https://photos.offerup.com/R4gjXl5-pHEtaV3WUxpDHSeCNtY=/300x400/3866/38665679137744cfb87d2c872c2cac64.jpg,"['second pic what it could be', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"Already sold the light portion but didn’t want to just throw this base away. 

It would make a cool project for someone to maybe make a table or something...I dunno, be creative! . Make an offer!",https://photos.offerup.com/b7wq3KghAoozSf5dEUzJVE_bF0s=/337x450/3866/38665679137744cfb87d2c872c2cac64.jpg,2019-06-26 18:32:40.377451,1.0
702020674,https://offerup.com/item/detail/702020674/,https://photos.offerup.com/SUKzPXjN36wn8llPUKsBRFZD9oA=/300x225/3686/3686329ca44c4547876a2f49f9205dd2.jpg,"['both tables', '$20.00', 'san fernando, ca']",20.0,Used (normal wear),"2 tables for sale
Pick up in sylmar 
2 mesas chicas . Make an offer!",https://photos.offerup.com/hoAiCyanZPQyDCmytq1GKOjj5OU=/600x450/3686/3686329ca44c4547876a2f49f9205dd2.jpg,2019-06-26 18:32:40.377451,1.0
702018828,https://offerup.com/item/detail/702018828/,https://photos.offerup.com/n8hXymBGkHEZtf20PtwS5voWBJc=/300x533/d5bb/d5bb918043d04f629314b5758929da2e.jpg,"['ikea table', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"Like new has been in storage, pick up only 
Located in Los Ángeles 90001. Make an offer!",https://photos.offerup.com/_62yAK0LkMOjAsEOClgL26oiF3M=/600x1067/d5bb/d5bb918043d04f629314b5758929da2e.jpg,2019-06-26 18:32:40.377451,1.0
702012918,https://offerup.com/item/detail/702012918/,https://photos.offerup.com/cJvlem1m72mj0tqnhKEK3OEUykA=/300x432/562d/562d0d30668e4336b483deac3c15d338.jpg,"['accent table', '$80.00', 'compton, ca']",80.0,New (never used),Brand new perfect condition. Make an offer!,https://photos.offerup.com/z87lMTC1IBvavjGQ7HqtrRFrug4=/600x864/562d/562d0d30668e4336b483deac3c15d338.jpg,2019-06-26 18:32:40.377451,1.0
702011580,https://offerup.com/item/detail/702011580/,https://photos.offerup.com/VS-CZlr4LeOq6GdAFW3Rsk4Adao=/300x400/c9da/c9daf7e9957a4e3e9fff1c69c79513c7.jpg,"['dining table', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"2 leaves, seats 10 comfortably . Make an offer!",https://photos.offerup.com/ORi7mWOCl3HVGbCy0vyPidFZ8nQ=/600x800/c9da/c9daf7e9957a4e3e9fff1c69c79513c7.jpg,2019-06-26 18:32:40.377451,1.0
701997983,https://offerup.com/item/detail/701997983/,https://photos.offerup.com/LW4hgTLBDuvQ5G1Em_BEjSG_lYo=/300x400/cdc5/cdc5659bbf2749c7bd792642fc762a28.jpg,"['only table', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"White table only chairs not included
Some signs of usage
Stains and scuff
Heavy 
Only feet of the table come off
Width 47
Length without feet 28. Make an offer!",https://photos.offerup.com/zfT8j5XUppGSpBR7Ll6-shmef9A=/337x450/cdc5/cdc5659bbf2749c7bd792642fc762a28.jpg,2019-06-26 18:32:40.377451,1.0
701468769,https://offerup.com/item/detail/701468769/,https://photos.offerup.com/Sr6KzLJe454ptrTvTOvZ7tZETwM=/300x164/a56d/a56dd8961d9248b4af0399437e2245bb.jpg,"['formal dining table', '$275.00', 'woodland hills, ca']",275.0,Used (normal wear),"Formal dining set in excellent condition!! Acacia wood, Java finish.

Chairs have sold! Table only.. Make an offer!",https://photos.offerup.com/9Pkch5sQcUJOE1Cb75nXrd57_cc=/600x328/a56d/a56dd8961d9248b4af0399437e2245bb.jpg,2019-06-26 18:32:40.377451,1.0
701268996,https://offerup.com/item/detail/701268996/,https://photos.offerup.com/Ep0NiS890m3A8FTODeGy4AdJV1k=/300x400/3f62/3f62afbe68164aa7a70a25952b9c1328.jpg,"['end table(s)', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),"Nicely taken care of, wooden, dark brown, end table.

Moving soon and trying to rehome my end tables! I’ve got 2 of the same exact table. More pictures available if need be. 1 for $20 or 2 for $30  - just need them out soon so they don’t move with me to the new place :) 

Can meet here(Glassell Park) or somewhere near by for drop off/pick up . Make an offer!",https://photos.offerup.com/FDILyrlxBAWDRuZiFE6D3lSyPIc=/600x800/3f62/3f62afbe68164aa7a70a25952b9c1328.jpg,2019-06-26 18:32:40.377451,1.0
701972852,https://offerup.com/item/detail/701972852/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['glass round table with 4 leather ch...', '$200.00', 'los angeles, ca']",200.0,Reconditioned/Certified,Newly upholstered 4 matching leather chairs. Beautiful glass table. . Make an offer!,https://photos.offerup.com/vpOZmnClsuQXBJXlt4CkaJNAJKE=/600x450/11d5/11d5b683e0b243db8bc8e723dfb9a6df.jpg,2019-06-26 18:32:40.377451,1.0
701969363,https://offerup.com/item/detail/701969363/,https://photos.offerup.com/1RGggDzUP11e9pajPAPhihoqyLQ=/300x400/89f3/89f3f892a94f4bd69a8ef949233bb0d6.jpg,"['coffee table / tv stand', '$45.00', 'west hollywood, ca']",45.0,Open box (never used),"White rectangular coffe table / tv stand on wheels 
59x23x16. Make an offer!",https://photos.offerup.com/qiqBNRZ_Kp68Nfmw5itdRmfmCOg=/600x800/89f3/89f3f892a94f4bd69a8ef949233bb0d6.jpg,2019-06-26 18:32:40.377451,1.0
701963626,https://offerup.com/item/detail/701963626/,https://photos.offerup.com/Svq3uDfHDC-xlaDYqpuUYdQvTB0=/300x533/f84b/f84b927e7aab4404abee1aace57ed427.jpg,"['curb alert kids table and 2 chair *...', '$0.00', 'compton, ca']",0.0,Used (normal wear),"They're outside, so if this is up there still there. Need gone , tomorrow is trash day, it would be a shame if it was thrown out if someone needs them
11827 Antwerp ave Los Angeles ca. Make an offer!",https://photos.offerup.com/f2rDQTx3Y0hU2OaFkH0JzQYdgj8=/600x1066/f84b/f84b927e7aab4404abee1aace57ed427.jpg,2019-06-26 18:32:40.377451,1.0
701962366,https://offerup.com/item/detail/701962366/,https://photos.offerup.com/Ozy8PKhRL9ewBZsNxKM-Fzl5R5Q=/300x225/6c88/6c88bb749e82498f910a5d815d9c65d3.jpg,"['tan sofa , coffee table , and rug', '$140.00', 'signal hill, ca']",140.0,Used (normal wear),"Tan Sofa / Couch with pull out bed , coffee table , and rug 

Good condition 

Moving sale . Make an offer!",https://photos.offerup.com/S_OGcpo-hHsdDHDibslPbxbuKfA=/600x450/6c88/6c88bb749e82498f910a5d815d9c65d3.jpg,2019-06-26 18:32:40.377451,1.0
701918489,https://offerup.com/item/detail/701918489/,https://photos.offerup.com/_Nm2J0Kfp_dv5AuLYRcdEFNI2Zw=/300x533/544b/544bbcb23d2d428e8237cb84e884dc9c.jpg,"['vintage table and chairs', '$999.00', 'los angeles, ca']",999.0,Used (normal wear),Comes with 6 chairs . Make an offer!,https://photos.offerup.com/AhVtByekYa3rqp5L_dPgva34CxQ=/600x1066/544b/544bbcb23d2d428e8237cb84e884dc9c.jpg,2019-06-26 18:32:40.377451,1.0
701953483,https://offerup.com/item/detail/701953483/,https://photos.offerup.com/71_oWtoTwUvMAZnWguX7rh2CiOU=/300x225/bf1a/bf1a071c3ff94a4495bc99abb8db43e2.jpg,"['potterybarn kitchen table with 6 ba...', '$300.00', 'los angeles, ca']",300.0,Used (normal wear),"Potterybarn kitchen table 60”x60” with extendable leaves making it 84”x84”
AND 6 Ballard design chairs sold as a set 
Good condition . Make an offer!",https://photos.offerup.com/9rxR8w5pa_abmBU96FXuuc8ZUhU=/600x450/bf1a/bf1a071c3ff94a4495bc99abb8db43e2.jpg,2019-06-26 18:32:40.377451,1.0
701951672,https://offerup.com/item/detail/701951672/,https://photos.offerup.com/YutDAXEwrWQ2oYEZAoLL6Al9Xqg=/300x432/3bdf/3bdf57ef2ba14e2a92b0ed0c4421cbb4.jpg,"['black table', '$5.00', 'los angeles, ca']",5.0,Open box (never used),"$8 for table or $5 if you buy another one of my items 

26 inches diameter , 25 inches height

See other items for great deals. Make an offer!",https://photos.offerup.com/sDZyd3kr1Og5WlHrDJZhBzcwZMg=/600x864/3bdf/3bdf57ef2ba14e2a92b0ed0c4421cbb4.jpg,2019-06-26 18:32:40.377451,1.0
701947789,https://offerup.com/item/detail/701947789/,https://photos.offerup.com/mfbsVMiW24QaR7AVTBsk-odN9hA=/300x386/6032/60320ffc86d24d9e9d36c0ce560b8161.jpg,"['dining table 4 chairs', '$145.00', 'pasadena, ca']",145.0,Used (normal wear),Tall round solid wood Dining table & 4 matching chairs. In great condition. CAN DELIVER. Make an offer!,https://photos.offerup.com/3SqB9UvrjQzuDt2nmF1yixc-fKg=/600x773/6032/60320ffc86d24d9e9d36c0ce560b8161.jpg,2019-06-26 18:32:40.377451,1.0
701941090,https://offerup.com/item/detail/701941090/,https://photos.offerup.com/VXYq3iOkq631cKwDAvz9t9u2VWY=/300x533/f3a1/f3a1086eb64444869b25fd47a1979b51.jpg,"['5pcs dining set', '$229.00', 'signal hill, ca']",229.0,New (never used),"1 TABLE (42×42)
4 CHAIR. BLACK FINISH. 
COUNTER HEIGHT
 . Make an offer!",https://photos.offerup.com/jursAF_GFxQqd7jWnFKoQHdH0wA=/600x1066/f3a1/f3a1086eb64444869b25fd47a1979b51.jpg,2019-06-26 18:32:40.377451,1.0
701938607,https://offerup.com/item/detail/701938607/,https://photos.offerup.com/mSjA4iwyVlHfd0VX1vWEZBg0ejs=/300x533/1eac/1eac11d1b1c64f388961e9f270b32bf0.jpg,"['one stand tv and dining table with ...', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),semi new . Make an offer!,https://photos.offerup.com/2lYtmvtowGU8-mpfESlaK06pQNE=/600x1066/1eac/1eac11d1b1c64f388961e9f270b32bf0.jpg,2019-06-26 18:32:40.377451,1.0
701935426,https://offerup.com/item/detail/701935426/,https://photos.offerup.com/_EU7XUrdYWF9eXN4177HE3jEPcI=/300x314/40e5/40e5488b57194a108c2c3093cb3ff56e.jpg,"['single drawer wooden end table', '$10.00', 'los angeles, ca']",10.0,Used (normal wear),"21”H x 19”W x 16”D

Structurally sound. Good wood. Damage to the finish shown. Perfect for projects. . Make an offer!",https://photos.offerup.com/xLLvzl0xdQ-AB9SAB3SsKR7BNrw=/600x628/40e5/40e5488b57194a108c2c3093cb3ff56e.jpg,2019-06-26 18:32:40.377451,1.0
701930886,https://offerup.com/item/detail/701930886/,https://photos.offerup.com/chSzDxLjMAm9060aYzj6OE6BJFc=/300x533/07b6/07b6325e82d24a2dbe121820d925157d.jpg,"['black table', '$100.00', 'santa clarita, ca']",100.0,Used (normal wear),"Small black table
4 pottery barn chairs
Table could be sanded and painted. Make an offer!",https://photos.offerup.com/hdUjddGPaGZZ71nPbk6yrkDpgJc=/600x1066/07b6/07b6325e82d24a2dbe121820d925157d.jpg,2019-06-25 18:32:40.377451,2.0
701922545,https://offerup.com/item/detail/701922545/,https://photos.offerup.com/_GQVDSaNPjQcJ4Y9lYKamvfl9ak=/300x225/bbc3/bbc3758f170d445da72bb279f1966217.jpg,"['kitchen table 60 obo', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),Good condition chairs are not original as you can see good for a start 60 obo need to come and get it no deliver . Make an offer!,https://photos.offerup.com/11lA7SUcOsKRMNwpIO5BlRmZefo=/600x450/bbc3/bbc3758f170d445da72bb279f1966217.jpg,2019-06-25 18:32:40.377451,2.0
701913216,https://offerup.com/item/detail/701913216/,https://photos.offerup.com/wFFDw-To5AwOZrXgNrz1-X-54Ko=/300x225/98d9/98d96a8f85334de88c2f51011055f5e2.jpg,"['coffee table', '$80.00', 'los angeles, ca']",80.0,Used (normal wear),Reclaimed wood style coffee table with drawers. . Make an offer!,https://photos.offerup.com/6tNnkXjpiX_4XClMAXpO-oTzryg=/600x450/98d9/98d96a8f85334de88c2f51011055f5e2.jpg,2019-06-25 18:32:40.377451,2.0
701907468,https://offerup.com/item/detail/701907468/,https://photos.offerup.com/pFu0Bc10a0aAX0mdXbrNUwLvCY4=/300x225/7dda/7dda95044eeb4650a7e957df03edf800.jpg,"['5-pcs patio set', '$449.00', 'long beach, ca']",449.0,New (never used),"NO STORE/ NO SHOWROOM 
📦 brand new in box 📦 
🚛 same or next day delivery 
📩message to place your order 
3 arm chairs, loveseat, cocktail table. Make an offer!",https://photos.offerup.com/O06p6k35o6s-OaY_0qJrc90RqbA=/600x450/7dda/7dda95044eeb4650a7e957df03edf800.jpg,2019-06-25 18:32:40.377451,2.0
701901803,https://offerup.com/item/detail/701901803/,https://photos.offerup.com/nlv8MbixQ0RmU7Vni2_-ImoI0jc=/300x225/3691/36913516ea004f54a04e80e1b85a41e7.jpg,"['matching black set: entertainment c...', '$75.00', 'west los angeles, ca']",70.0,Used (normal wear),"Selling a set of matching black living room furniture from IKEA. MUST GO BY FRIDAY JUNE 28!

Entertainment Stand: perfect for a tv and entertainment devices. Back is open which is perfect for concealing and organizing any wires/connections. LIKE NEW CONDITION - Original Value $60+ tax

Coffee table: great coffee table with bottom shelf. Only cosmetic damage is the scratch seen on the top (see photos) - Original Value $40+ tax

Side Table: small side table, perfect for room or living room. LIKE NEW CONDITION - original value $15

Located in Westwood area, if bought together we can arrange delivery for nearby buyers (less than 30 min drive) for FREE. If further, a delivery fee can be agreed upon depending on distance - must be able to accept by Thursday evening.. Make an offer!",https://photos.offerup.com/T9mm_vxT4CT8Nda8Q8khmh-qH-w=/600x450/3691/36913516ea004f54a04e80e1b85a41e7.jpg,2019-06-25 18:32:40.377451,2.0
701890824,https://offerup.com/item/detail/701890824/,https://photos.offerup.com/SnLCX3MIMo2DeMgEc4k1swWPbgk=/300x400/7da7/7da733edb76f4c7990108a83b3567077.jpg,"['ikea side table', '$15.00', 'los angeles, ca']",15.0,Used (normal wear),"2 white, 2 black. $15 for 4 side tables.. Make an offer!",https://photos.offerup.com/vV4ga8kRrneude4SmnGkRs0bZho=/600x800/7da7/7da733edb76f4c7990108a83b3567077.jpg,2019-06-25 18:32:40.377451,2.0
701879170,https://offerup.com/item/detail/701879170/,https://photos.offerup.com/1UhDh8Ke2wlDrKF_u21aBu1K9cs=/300x432/61e6/61e6a2a6758f42e1935679247874e374.jpg,"['table', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),Beautiful glass table  . CHAIRS ARE INCLUDED TOO. Make an offer!,https://photos.offerup.com/BrkMW0NZHP8uY5Wt07QIoZd9gq4=/600x864/61e6/61e6a2a6758f42e1935679247874e374.jpg,2019-06-25 18:32:40.377451,2.0
701871621,https://offerup.com/item/detail/701871621/,https://photos.offerup.com/udw_wg8Ou6xA4JDf3gugHZtMnzM=/300x145/bcaa/bcaa8c123de94f79b02dc56ffba52202.jpg,"['kids table', '$10.00', 'los angeles, ca']",10.0,Reconditioned/Certified,"GOOD CONDITION, PICK UP ONLY
PRICE IS FIRM!!!!. Make an offer!",https://photos.offerup.com/bLN2gy9Xs9MfyBg2ySA929nw6JE=/600x291/bcaa/bcaa8c123de94f79b02dc56ffba52202.jpg,2019-06-25 18:32:40.377451,2.0
701867878,https://offerup.com/item/detail/701867878/,https://photos.offerup.com/d-eaOFNcnATNGV4SXJMVt9NmxP4=/300x225/9ed6/9ed688e54e6d4433be06fdf4f4d7e6f6.jpg,"['rustic coffee table', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),Rustic coffee table. Make an offer!,https://photos.offerup.com/EGk0w6JR0vNmAzYqmum3TMN3GL0=/600x450/9ed6/9ed688e54e6d4433be06fdf4f4d7e6f6.jpg,2019-06-25 18:32:40.377451,2.0
