id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
702615334,https://offerup.com/item/detail/702615334/,https://photos.offerup.com/38JDXGZWLwE0pE8JrXr95vN4ubA=/300x400/c094/c094c616c1a8435db16c029e496d7d3e.jpg,"['beautiful oak dining table', '$100.00', 'torrance, ca']",100.0,Used (normal wear),Oak pedestal table with two chairs.. Make an offer!,https://photos.offerup.com/s6yowCPRGpsNUfmzFzMAcOvlzW4=/600x800/c094/c094c616c1a8435db16c029e496d7d3e.jpg,2019-06-26 21:02:21.352824,0.9583333333333333
702613467,https://offerup.com/item/detail/702613467/,https://photos.offerup.com/WGwisJ2Wq8IK6lC_3TUyvpRwKeU=/300x225/2935/29355c1c1d234785a7c639b6a6aaff7a.jpg,"['dinning chairs', '$10.00', 'los angeles, ca']",10.0,Used (normal wear),Dinning Chairs. Make an offer!,https://photos.offerup.com/6QknrlNGl1h1bfwpsoJElxD3PdY=/600x450/2935/29355c1c1d234785a7c639b6a6aaff7a.jpg,2019-06-26 21:02:21.352824,0.9583333333333333
702606249,https://offerup.com/item/detail/702606249/,https://photos.offerup.com/FuzUtZD1z_bfWjbwbRJIfaiVRp4=/300x486/8a69/8a69a699ba7e4f9db69735106c379e59.jpg,"['wooden chair', '$3.00', 'el segundo, ca']",3.0,Used (normal wear),Wooden Chair. Make an offer!,https://photos.offerup.com/EykezV7IlbIXwAzCKHbxpmlKU5Y=/600x972/8a69/8a69a699ba7e4f9db69735106c379e59.jpg,2019-06-27 19:40:21.352824,0.015277777777777776
702596524,https://offerup.com/item/detail/702596524/,https://photos.offerup.com/uQgfqNZ0bowrsSbBm3uKmUUzW4A=/300x400/f0db/f0db6d28ff834614a9ceb00b2e248643.jpg,"['counter height chair', '$65.00', 'los angeles, ca']",65.0,Used (normal wear),Counter height chair. Make an offer!,https://photos.offerup.com/9xSicAQSr1PeEycMhamB6H2yFs8=/600x800/f0db/f0db6d28ff834614a9ceb00b2e248643.jpg,2019-06-26 21:02:21.352824,0.9583333333333333
623711883,https://offerup.com/item/detail/623711883/,https://photos.offerup.com/O6Aqygs8FEr8MpBlK0JCGsgAYB0=/300x225/7316/7316641e35e04c84b7ede4c38c8706a9.jpg,"['out door iron furniture set with cu...', '$850.00', 'beverly hills, ca']",850.0,Used (normal wear),"The framing is in GREAT condition 
The cushion covers can be removed and washed but also good great condition 
2 couches 
2 smaller chairs
Table . Make an offer!",https://photos.offerup.com/fpBu_u0RR9-waq2B08XgRKN9rK8=/600x450/7316/7316641e35e04c84b7ede4c38c8706a9.jpg,2019-06-26 21:02:21.352824,0.9583333333333333
702119256,https://offerup.com/item/detail/702119256/,https://photos.offerup.com/uAeuwgIQAS2TJwmn-T6TSZ-f9eQ=/300x225/1b5f/1b5f7e9ef61349c7ab7bc4cfd638f627.jpg,"['create & barrel suede lounge chair', '$110.00', 'los angeles, ca']",110.0,Used (normal wear),"Gorgeous suede upholstered lounge chair by Crate & Barrel for laid back comfort. Perfect for family rooms, living rooms and guest room. Ideal for TV lounging. . Make an offer!",https://photos.offerup.com/gBsTqUiE0OITOVbCoDlxRBZaa74=/600x450/1b5f/1b5f7e9ef61349c7ab7bc4cfd638f627.jpg,2019-06-26 21:02:21.352824,0.9583333333333333
702580614,https://offerup.com/item/detail/702580614/,https://photos.offerup.com/ipbCfLOKBKWlHTHsigS4XxqLReM=/300x400/444c/444c2267bcf84be08555ac74baae17ab.jpg,"['vintage suede chair for sale!', '$100.00', 'west hollywood, ca']",100.0,Open box (never used),"100 OBO!
Make me an offer!. Make an offer!",https://photos.offerup.com/F4vmlliYp0Wn3hdCPVRSvbnLMJs=/600x800/444c/444c2267bcf84be08555ac74baae17ab.jpg,2019-06-26 20:02:21.352824,1.0
701840400,https://offerup.com/item/detail/701840400/,https://photos.offerup.com/udci_dIFS__iuI6fCa26kyG2Xo8=/300x533/469d/469d0a359a2644f5ba6a6b4b7a3b04ef.jpg,"['chair', '$12.00', 'los angeles, ca']",12.0,Used (normal wear),Relaxing and sturdy. Make an offer!,https://photos.offerup.com/JUjw2L4pdK8CKE-Cc9YuM0rL6X8=/600x1066/469d/469d0a359a2644f5ba6a6b4b7a3b04ef.jpg,2019-06-26 20:02:21.352824,1.0
702574474,https://offerup.com/item/detail/702574474/,https://photos.offerup.com/S94M0OkyfSWIQoM2rD5G-dRfB7E=/300x225/324a/324a5afffede402bb8874dd4328d1c31.jpg,"['outdoor patio chairs', '$380.00', 'los angeles, ca']",380.0,New (never used),"Custom made, we can do any colors  
$220 each
Delivery available . Make an offer!",https://photos.offerup.com/-bsDk2tytZf7NfKFVmdjD1fgb8w=/600x450/324a/324a5afffede402bb8874dd4328d1c31.jpg,2019-06-26 20:02:21.352824,1.0
701939938,https://offerup.com/item/detail/701939938/,https://photos.offerup.com/0nMVykzQtyQjypCu-mgAcCq4bCg=/300x400/290e/290e3bb0a39942b5992b27929ae06a9a.jpg,"['a used power chair it for sale for ...', '$350.00', 'los angeles, ca']",350.0,Used (normal wear),Normal wear the foot part is a little dirty.. Make an offer!,https://photos.offerup.com/jlZLcXxR9Ew1bCpNuXupLGezsH8=/480x640/290e/290e3bb0a39942b5992b27929ae06a9a.jpg,2019-06-26 20:02:21.352824,1.0
702067434,https://offerup.com/item/detail/702067434/,https://photos.offerup.com/1cUmagI3DqjYribT7xLxQ0xpWR4=/300x400/e790/e790ac4a3f314e519e601e479d710ea1.jpg,"['beige dining chairs (set of 4)!', '$320.00', 'los angeles, ca']",320.0,Used (normal wear),"4 gorgeous dining chairs perfect for versatile styles! Good for industrial, modern, or farmhouse style! Beige, padded seating and back, nailhead trim, wooden legs. Sturdy, no stains, excellent condition!  Similar chairs retail for almost $200/ chair! Selling for only $80 each!. Make an offer!",https://photos.offerup.com/2UK67D6tpQCFTzl7e4DffQ16kpU=/600x800/e790/e790ac4a3f314e519e601e479d710ea1.jpg,2019-06-26 20:02:21.352824,1.0
702054365,https://offerup.com/item/detail/702054365/,https://photos.offerup.com/W1KM1-7YKP4Rdo4cBkTarS56XfE=/300x400/9de5/9de5ec45b9f34af297f72cdc0ceb1680.jpg,"['brown .03 chair', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"Brown Vitra .03 chair. Very comfortable, very durable. Originally $700. . Make an offer!",https://photos.offerup.com/ZT-WAUjltSNj_Qodg94pGg2SCYg=/600x800/9de5/9de5ec45b9f34af297f72cdc0ceb1680.jpg,2019-06-26 20:02:21.352824,1.0
702553255,https://offerup.com/item/detail/702553255/,https://photos.offerup.com/bTJHT-Ny26QazS_3bfarwG8Nj10=/300x441/dbe4/dbe46d11ed7f41e6827484b8cc04f169.jpg,"['chairs', '$150.00', 'los angeles, ca']",150.0,Open box (never used),chairs. Make an offer!,https://photos.offerup.com/By_ttADnBkCK0-WJGk_2MfiKkuw=/600x882/dbe4/dbe46d11ed7f41e6827484b8cc04f169.jpg,2019-06-26 20:02:21.352824,1.0
701962480,https://offerup.com/item/detail/701962480/,https://photos.offerup.com/ufoGuR1jq9Wt97-vAjqq2cReYyg=/300x400/3422/3422c62a29304213a92b980e97acc21a.jpg,"['oak dining table', '$100.00', 'torrance, ca']",100.0,Used (normal wear),Beautiful Oak 41 in round table with two chairs. Excellent condition! $100. Make an offer!,https://photos.offerup.com/GqMx7XEphm-Tcwwq1g98qlB8Xs4=/600x800/3422/3422c62a29304213a92b980e97acc21a.jpg,2019-06-26 20:02:21.352824,1.0
702538907,https://offerup.com/item/detail/702538907/,https://photos.offerup.com/qw_uPzPrvKut8iGEC_duWDkV5oE=/300x225/e71d/e71d099244034d99bd43d1682df11449.jpg,"['7 pc dinning table', '$60.00', 'huntington park, ca']",60.0,Used (normal wear),"The table has a some stains and scratches and the chairs have dog bites. 
La mesa tiene algunas manchas y arañazos y las sillas tienen mordeduras de perro.. Make an offer!",https://photos.offerup.com/5Bt56wXs_dKwuyZap4lqQkO7L8Q=/600x450/e71d/e71d099244034d99bd43d1682df11449.jpg,2019-06-26 20:02:21.352824,1.0
702532029,https://offerup.com/item/detail/702532029/,https://photos.offerup.com/eAySr_3bonDWai3vtusf88LUkPg=/300x400/3385/338528cd35fc4090933becfe715cbe67.jpg,"['7pc dining table solid pine', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"Chairs all re-upholstered. 
Wood Table and chairs all solid pine and can be restained.
All in fair condition.
. Make an offer!",https://photos.offerup.com/7eoYVphE7fnkKmzWum6YO9CGjmY=/600x800/3385/338528cd35fc4090933becfe715cbe67.jpg,2019-06-26 20:02:21.352824,1.0
702526469,https://offerup.com/item/detail/702526469/,https://photos.offerup.com/EMc996z371idZEoimewO06pVO4c=/300x400/6e84/6e8422202134433299483ec6c83b3c6a.jpg,"['brand new mid back chair', '$50.00', 'los angeles, ca']",50.0,New (never used),"Brand new black chair 
Pick up only 
Firm price . Make an offer!",https://photos.offerup.com/lOXGzvWoqM3VJO4m5gCQbR-etn0=/600x800/6e84/6e8422202134433299483ec6c83b3c6a.jpg,2019-06-26 20:02:21.352824,1.0
702524867,https://offerup.com/item/detail/702524867/,https://photos.offerup.com/sjMrRZcQ7uMjW1rGdGerwMbb4Fk=/300x432/f722/f722e461b0fd4c82bfd87c235f22a889.jpg,"['chair', '$30.00', 'los angeles, ca']",30.0,Used (normal wear),Serious bidders. Message if you’re interested. Cash only!. Make an offer!,https://photos.offerup.com/oqohYouv5kzqrt2-onYgEorhYiI=/600x864/f722/f722e461b0fd4c82bfd87c235f22a889.jpg,2019-06-26 20:02:21.352824,1.0
702517510,https://offerup.com/item/detail/702517510/,https://photos.offerup.com/6WK85WtiZFp8-wRC3jFh2-ea3pU=/300x350/febd/febd8545e6904dec8f8fcbe9dbbcc4de.jpg,"['2 ikea chairs', '$50.00', 'santa monica, ca']",50.0,Used (normal wear),Two IKEA chairs with extra cushions. In good condition.  . Make an offer!,https://photos.offerup.com/XG38wRKcLUbsfbEsITme7cSTOAU=/600x701/febd/febd8545e6904dec8f8fcbe9dbbcc4de.jpg,2019-06-26 20:02:21.352824,1.0
702517164,https://offerup.com/item/detail/702517164/,https://photos.offerup.com/LsH0mAHp51kRqLSADrFrnJX8RR0=/300x225/d257/d257c9049f504d6fb95da3737237b2ad.jpg,"['living room set', '$200.00', 'south gate, ca']",200.0,New (never used),"3 chairs one automan 
200$ all 4 pcs. Make an offer!",https://photos.offerup.com/vD8sR-Kws76VtifQS_L3SChS8cI=/600x450/d257/d257c9049f504d6fb95da3737237b2ad.jpg,2019-06-26 20:02:21.352824,1.0
702004117,https://offerup.com/item/detail/702004117/,https://photos.offerup.com/tCxJDxBjsgcL45ue6b8WAaYv_LI=/300x225/073f/073ff37a25ed4bccb96ffd7fbd66d728.jpg,"['dining table with 4 chairs', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),Nice vintage look.  60$. Make an offer!,https://photos.offerup.com/hoYjhjraZ_PJUzAkT9NOGVeZiUk=/600x450/073f/073ff37a25ed4bccb96ffd7fbd66d728.jpg,2019-06-26 20:02:21.352824,1.0
702512184,https://offerup.com/item/detail/702512184/,https://photos.offerup.com/zq1TjDyhuSU_gq3Cn6baxCwBCmY=/300x400/a1d0/a1d0db10a83a49c49b5bb79bccd98258.jpg,"['wood dining chairs', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),Solid wood dining chairs. 3 available $20 each. Make an offer!,https://photos.offerup.com/X2lxQc0c-gcD2e1XrIotr_AXdhU=/600x800/a1d0/a1d0db10a83a49c49b5bb79bccd98258.jpg,2019-06-26 20:02:21.352824,1.0
702506128,https://offerup.com/item/detail/702506128/,https://photos.offerup.com/ZqOPo4YZGOkJkZBJ0FEMeid4ORI=/300x220/fbce/fbce35af656f4405abba1421226f6ac4.jpg,"['dining set, table with extra pice a...', '$600.00', 'santa monica, ca']",600.0,Used (normal wear),"Good condition Dining Table with extra pice to make it bigger. Six chairs including detergent cleaning for washing them.
Table dimensions: 72 “x 44 “x 30 “( L x  w x H) Incc
There is also a good condition glass on the table.. Make an offer!",https://photos.offerup.com/jvNGnITMyX5smPAJboMpdI75pc8=/600x440/fbce/fbce35af656f4405abba1421226f6ac4.jpg,2019-06-26 20:02:21.352824,1.0
702502943,https://offerup.com/item/detail/702502943/,https://photos.offerup.com/5NY9nDFQF4R8rEnWkHER9dmi2Oo=/300x400/b47d/b47d78fb417340a18442153356315e51.jpg,"['dining table', '$80.00', 'los angeles, ca']",80.0,Used (normal wear),"round table with chairs, . Make an offer!",https://photos.offerup.com/cUahKPhxiaClmF5CjD60DpDpdqc=/600x800/b47d/b47d78fb417340a18442153356315e51.jpg,2019-06-26 20:02:21.352824,1.0
702499461,https://offerup.com/item/detail/702499461/,https://photos.offerup.com/yoyiC4DmvodoIGu_nm8wkYcLed8=/300x293/e423/e42398cc2b9f4f9abeea5b8f4239f35c.jpg,"['boss modern ergonomic office chair ...', '$50.00', 'redondo beach, ca']",50.0,Used (normal wear),Boss Modern Ergonomic Office Chair - White. Make an offer!,https://photos.offerup.com/BlK_z0l1WW9_muo-RzYv9qY7_54=/600x587/e423/e42398cc2b9f4f9abeea5b8f4239f35c.jpg,2019-06-26 20:02:21.352824,1.0
702496419,https://offerup.com/item/detail/702496419/,https://photos.offerup.com/AR3tci8HhZ52IhRBDf8sKVgIs-k=/300x616/098a/098a165819494af6bf218f313a4c195a.jpg,"['patio dinning chair blue 2 chairs o...', '$120.00', 'los angeles, ca']",120.0,Open box (never used),Minor damage on them. Unassembled . Make an offer!,https://photos.offerup.com/cJWW5X4sLdfUfxh1IPsK_-0DgD4=/600x1233/098a/098a165819494af6bf218f313a4c195a.jpg,2019-06-26 20:02:21.352824,1.0
702491723,https://offerup.com/item/detail/702491723/,https://photos.offerup.com/4haBniIoAFe7VBBA-Z2gi5BJ4zg=/300x168/9768/9768ed288e424e379a43e105aa4c7c3f.jpg,"['barstool set- $50 gray accent chair...', '$50.00', 'long beach, ca']",50.0,Used (normal wear),"Barstool set- $50   Barstools barely used like new 
Gray Accent chair set- $50  accent chairs comfy and good condition has minimal wear but still looks great.. Make an offer!",https://photos.offerup.com/epWW0kVmsIC5TjuMmhdg3drwvog=/600x337/9768/9768ed288e424e379a43e105aa4c7c3f.jpg,2019-06-26 20:02:21.352824,1.0
702485567,https://offerup.com/item/detail/702485567/,https://photos.offerup.com/_76yWTyV-BfAtQ_9Hd66h0dTEVg=/300x532/49d6/49d61aa058f745ea8d91d875009a2e1f.jpg,"['set of 6 lime green dining chairs w...', '$399.00', 'camarillo, ca']",399.0,Used (normal wear),"Delivery Available Hablamos Español 
Excellent Condition Set of 6 Lime Green Dining Chairs $399.99 
Great Quality 
#DontPayRetail 
Follow us @EMRInteriorDesignOutlet for other great deals search key words #emrinteriordesignoutlet 
We carry name brand items at discount prices. . Make an offer!",https://photos.offerup.com/jnm0CZN2S74fGUXSL7FkEDk4TL4=/600x1065/49d6/49d61aa058f745ea8d91d875009a2e1f.jpg,2019-06-26 20:02:21.352824,1.0
702481042,https://offerup.com/item/detail/702481042/,https://photos.offerup.com/G6lE1Vx4vz0JpaOqVWOFwaF9L9w=/300x331/e2ae/e2ae07c0445c4690b7701a8a4b43227f.jpg,"['oversized chairs', '$120.00', 'los angeles, ca']",120.0,Used (normal wear),I have two matching chairs. They have wheels at the bottom. You can remove the cushions for easy washing. $120 for both.. Make an offer!,https://photos.offerup.com/GTkhk4MmQCKG4otCisWF16ohy-I=/600x662/e2ae/e2ae07c0445c4690b7701a8a4b43227f.jpg,2019-06-26 20:02:21.352824,1.0
702479848,https://offerup.com/item/detail/702479848/,https://photos.offerup.com/LnnKTMWLV7DLiWtvuVGf7RPb8j4=/300x533/ecb6/ecb6b01cbb574171819bf83f95b07e76.jpg,"['desk chair dormeo espo', '$100.00', 'long beach, ca']",100.0,Open box (never used),I bought a smaller one so selling this one. Make an offer!,https://photos.offerup.com/l-gqTC_Z3cw2Y1c-X30OH0-_JSc=/600x1066/ecb6/ecb6b01cbb574171819bf83f95b07e76.jpg,2019-06-26 20:02:21.352824,1.0
526871329,https://offerup.com/item/detail/526871329/,https://photos.offerup.com/c7yd95l5DZsI2p-hJo_B4OIJMPg=/300x617/3677/367787d2264e481ebb3103028e9dc21f.jpg,"['solid wood dining room table', '$100.00', 'hawthorne, ca']",100.0,Used (normal wear),"Beautiful country wood table. Comes with 6 tall chairs, and leaf to expand the size of the table. Always covered with tablecloth so it is in excellent condition.. Make an offer!",https://photos.offerup.com/CyGlMV_f9F3BAy3gzXdZhc_P6eI=/600x1234/3677/367787d2264e481ebb3103028e9dc21f.jpg,2019-06-26 20:02:21.352824,1.0
702469198,https://offerup.com/item/detail/702469198/,https://photos.offerup.com/mBGadI_NbHDyrygEHfpdbhv9PaA=/300x225/1896/1896addcad37484c90c604aaf8c1be19.jpg,"['zebra chairs', '$70.00', 'los angeles, ca']",70.0,Used (normal wear),"Used zebra print chairs, normal wear. Beige/brown coloring. Selling together as a set, $70 OBO. . Make an offer!",https://photos.offerup.com/kMdJcn_phUNOBVyLhnsd_35Wf10=/600x450/1896/1896addcad37484c90c604aaf8c1be19.jpg,2019-06-26 20:02:21.352824,1.0
702465418,https://offerup.com/item/detail/702465418/,https://photos.offerup.com/Jwga-E13kdHIJ963fS352NYzwCU=/300x225/a571/a5715e99cdf54f3b8eef3da92eb6cc16.jpg,"['dining room table', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),Dining room table seats 8 but only have 6 chairs. You can remove the center parts to make it shorter . Make an offer!,https://photos.offerup.com/rKddW7R5I83L2cYAnzqxVbiY5x4=/600x450/a571/a5715e99cdf54f3b8eef3da92eb6cc16.jpg,2019-06-26 20:02:21.352824,1.0
702458987,https://offerup.com/item/detail/702458987/,https://photos.offerup.com/hLWplWuNjOWW2wo47M070KhSRfk=/300x229/0deb/0deb2d5596534984ac3bb1f6445e9eea.jpg,"['leather chairs', '$228.00', 'los angeles, ca']",228.0,Used (normal wear),Black . Make an offer!,https://photos.offerup.com/DqVZiirNP83MEVQvgafsNQJIawo=/600x458/0deb/0deb2d5596534984ac3bb1f6445e9eea.jpg,2019-06-26 20:02:21.352824,1.0
702457868,https://offerup.com/item/detail/702457868/,https://photos.offerup.com/T2w1jzwRj3_Hanr6SkVNjP2lq2U=/300x225/1fe5/1fe5a99b2b6c47c5bdfe4d139677d821.jpg,"['vintage dining room set', '$250.00', 'newhall, ca']",250.0,Used (normal wear),"Vintage, 1980’s Dining table with 6 chairs, 2 leaves that open table to seat 12, and protective mats.  Table measures L-5’10”xW45”xH30”. Make an offer!",https://photos.offerup.com/TgWOH2ookLbDQNTYse5o_Ynd_T0=/600x450/1fe5/1fe5a99b2b6c47c5bdfe4d139677d821.jpg,2019-06-26 20:02:21.352824,1.0
702449473,https://offerup.com/item/detail/702449473/,https://photos.offerup.com/OhxXh1fUkc1FXhYQIFwh5KvbTJc=/300x400/a3e8/a3e8ea5482a24118bdef7b1893bb64ad.jpg,"['standing lamp', '$15.00', 'los angeles, ca']",15.0,Used (normal wear),"Perfect for office or reading chair, this brass standing lamp is touch automated and very sleek! Used for one month, basically brand new. . Make an offer!",https://photos.offerup.com/Tsm1L9lWNCRDdFDmcM2duwcj06s=/600x800/a3e8/a3e8ea5482a24118bdef7b1893bb64ad.jpg,2019-06-26 20:02:21.352824,1.0
702436122,https://offerup.com/item/detail/702436122/,https://photos.offerup.com/7rxIWhluXoip9ghsuaLzLp9laU0=/300x400/c047/c0477745581046e5a5c8ec9e4e8cc447.jpg,"['girls chair', '$35.00', 'los angeles, ca']",35.0,Used (normal wear),Antique girls chair. Needs to be repainted and reupholstered.. Make an offer!,https://photos.offerup.com/XYhvtWTYoHgmKRlD_dOKrGw4dGc=/600x800/c047/c0477745581046e5a5c8ec9e4e8cc447.jpg,2019-06-26 20:02:21.352824,1.0
702433322,https://offerup.com/item/detail/702433322/,https://photos.offerup.com/4wkf42Hx-xi5MjvnrTcSat9_rbs=/300x400/ae7d/ae7d55e240994b4fb9e3751afe0749ab.jpg,"['red rocking armchair', '$25.00', 'topanga, ca']",25.0,Used (normal wear),Beautiful chair in good condition. Make an offer!. Make an offer!,https://photos.offerup.com/IMYvpzjRw4DfXKTB7lnCaCYVp9g=/600x800/ae7d/ae7d55e240994b4fb9e3751afe0749ab.jpg,2019-06-26 20:02:21.352824,1.0
702421987,https://offerup.com/item/detail/702421987/,https://photos.offerup.com/JKpz502NYQsbJuL4tp7XZFbNJrU=/300x400/87f6/87f6102d20ec46b698f4ab0f2e777af3.jpg,"['1 chair', '$5.00', 'vernon, ca']",5.0,Used (normal wear),IKEA chair - good condition . Make an offer!,https://photos.offerup.com/WFCL3YtUnh9jw1mw7EGCrCmVJ0Y=/600x800/87f6/87f6102d20ec46b698f4ab0f2e777af3.jpg,2019-06-26 20:02:21.352824,1.0
702418214,https://offerup.com/item/detail/702418214/,https://photos.offerup.com/CltPwpMLcJGKrYmgRyU3nueULXg=/300x300/6f95/6f95187cbe99445ba621c03d8a9367cb.jpg,"['two living room chairs / accent cha...', '$130.00', 'santa monica, ca']",130.0,Used (normal wear),"Very comfortable, stylish, and elegant design for your living room or bedroom chair. 

Brand new! Selling two chairs for discount price. 

Width: 26 3/4 ""
Depth: 32 1/4 ""
Height: 39 3/8 ""
Seat width: 22 ""
Seat depth: 19 5/8 ""
Seat height: 16 1/2 ""


Obs: Ikea images. Will post real pics asap.. Make an offer!",https://photos.offerup.com/R6WOeRhV9YioEFQ_DPHDP8RKm2Q=/600x600/6f95/6f95187cbe99445ba621c03d8a9367cb.jpg,2019-06-26 20:02:21.352824,1.0
702407407,https://offerup.com/item/detail/702407407/,https://photos.offerup.com/8z4jl4u9yDrT7LTRBM_EuVhUpsg=/300x400/19e4/19e4ed726b174483a857f321a592a382.jpg,"['tan and wood laminate desk with cha...', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),"
Desk
H -30”
W 42”
D 24”

Chair 
H to seat 17.5”
H to top 35
W 13 3/4”
D 16 1/4”

In good condition. Does have water marks/ scratches/ scuffs as pictured. Perfect for your college years. Spacious.
. Make an offer!",https://photos.offerup.com/RacFACxHcrZRcjvExO-Y3u17Tdo=/600x800/19e4/19e4ed726b174483a857f321a592a382.jpg,2019-06-26 20:02:21.352824,1.0
