id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
701542846,https://offerup.com/item/detail/701542846/,https://photos.offerup.com/WX-RnwnTdBkgxvdK-SQPGvoKCJM=/300x300/fffe/fffe579ddc2c4e6aa88b7fc0b14c85f2.jpg,"['ikea granas glass dining room table', '$200.00', 'washington, dc']",200.0,Used (normal wear),"Lightly used Ikea GRANAS dining table set (glass table + 4 chairs) on sale for $200 OBO. I bought this dining table set new and only used it (infrequently at that) for two years before putting it into storage where it's been for the last three years. The table frame and glass top were wrapped and packaged by a professional moving company into two separate pieces, and the four chairs are pre-assembled. 


Listed for $655.99 on Walmart website 
({url removed})

Product dimensions - 

Table length: 57 1/2 "" (146 cm) 
Table width: 30 3/4 "" (78 cm) 
Table height: 29 1/2 "" (75 cm) 
Total height: 33 7/8 "" (86 cm) 

Seat width: 16 1/8 "" (41 cm) 
Seat depth: 15 "" (38 cm) 
Seat height: 18 1/8 "" (46 cm) 

Frame/ Frame/ Magazine shelf/ Leg: Steel, Epoxy/polyester powder coating
Seat frame: Solid eucalyptus wood 
Seat: Flax straw
Table top: Tempered glass

This product requires assembly. Make an offer!",https://photos.offerup.com/VppTU6Edo8GtVKG0j0pTpVdWinw=/600x600/fffe/fffe579ddc2c4e6aa88b7fc0b14c85f2.jpg,2019-06-26 21:41:31.386021,1.0
702374586,https://offerup.com/item/detail/702374586/,https://photos.offerup.com/TTRg0DhMOHUHGRAQsYCyoIhd20A=/300x400/4832/4832a5ad2fb74480978372b6065f217b.jpg,"['comfy desk chair', '$80.00', 'hyattsville, md']",80.0,Used (normal wear),Originally $200.  Up to 400lbs. Very soft. Best offer. Need gone by Friday!. Make an offer!,https://photos.offerup.com/wtvc5j9KYs6kwrg4bnRQCIF--3k=/600x800/4832/4832a5ad2fb74480978372b6065f217b.jpg,2019-06-26 21:41:31.386021,1.0
702225444,https://offerup.com/item/detail/702225444/,https://photos.offerup.com/yi7Ibdt3yKbAQ_E4jCw468rN1kk=/300x400/1899/189921bdbefa418a80013a153ec6ec70.jpg,"['nice wicker chair', '$60.00', 'rosedale, md']",60.0,Used (normal wear),Nice Wicker chair with cushion . Make an offer!,https://photos.offerup.com/Bz2Yur8RVloUV1R6OsFmLlYxDik=/600x800/1899/189921bdbefa418a80013a153ec6ec70.jpg,2019-06-26 21:41:31.386021,1.0
702172174,https://offerup.com/item/detail/702172174/,https://photos.offerup.com/CwS8Z0Bz6fwTc9CBXzvLdeLTWMQ=/300x400/6561/65617c8243bb44bb9e772d6e3260c233.jpg,"['table', '$70.00', 'mount rainier, md']",70.0,Used (normal wear),"High table and four chairs set 
Scratch all over the table but in good condition, solid wood , need to sell we are moving. Make an offer!",https://photos.offerup.com/k83KbFdvZztkjp24IPAEyOdLBeM=/600x800/6561/65617c8243bb44bb9e772d6e3260c233.jpg,2019-06-26 21:41:31.386021,1.0
702166870,https://offerup.com/item/detail/702166870/,https://photos.offerup.com/fQsfNWOidm0cLh_qg24jrx9raf0=/300x400/65e3/65e35cfae9d54d24b5990d10c3a79701.jpg,"['table and chairs', '$40.00', 'washington, dc']",40.0,Used (normal wear),The pads on the seats need to be screwed in.  Price is solid. . Make an offer!,https://photos.offerup.com/XscpveKeVUwEq9Vm5ivZHkk9awk=/600x800/65e3/65e35cfae9d54d24b5990d10c3a79701.jpg,2019-06-26 21:41:31.386021,1.0
702147179,https://offerup.com/item/detail/702147179/,https://photos.offerup.com/jQ5vaDtirApUfOGI8szgG73eUQs=/300x400/646f/646fb9715a2d4669b2e7ea3e08a5bef4.jpg,"['vintage rustic bar with 4 chairs an...', '$750.00', 'annapolis, md']",750.0,Reconditioned/Certified,Vintage rustic bar with 4 chairs and lots of storage. Make an offer!,https://photos.offerup.com/IC-XgWHTc1bbRwrRE2SAD6xDd90=/600x800/646f/646fb9715a2d4669b2e7ea3e08a5bef4.jpg,2019-06-26 21:41:31.386021,1.0
702032741,https://offerup.com/item/detail/702032741/,https://photos.offerup.com/yTKKXXOWDd81qOcWYrhPSdJdcIk=/300x649/5d6a/5d6a4033be1e47cf9929b62c820bb77d.jpg,"['grey chevron chair', '$50.00', 'washington, dc']",50.0,Used (normal wear),Grey Chevron Chair. Make an offer!,https://photos.offerup.com/hW9pNGos_SRWxyUCbweSLpDggRg=/600x1298/5d6a/5d6a4033be1e47cf9929b62c820bb77d.jpg,2019-06-25 21:41:31.386021,2.0
701998914,https://offerup.com/item/detail/701998914/,https://photos.offerup.com/wdno7AtVhK7sabmEihfMDMwB5Q0=/300x533/baf4/baf4757c80de40078b96936cf98bdbc3.jpg,"['mattress and boxspring / office des...', '$500.00', 'washington, dc']",500.0,Used (normal wear),All for sale only for $500. Make an offer!,https://photos.offerup.com/POrxeyv2LmY_1UFxl7hCP9BOY0o=/600x1067/baf4/baf4757c80de40078b96936cf98bdbc3.jpg,2019-06-25 21:41:31.386021,2.0
701944815,https://offerup.com/item/detail/701944815/,https://photos.offerup.com/_n2S2uTIF4GzJuRr2S2KKfpgedE=/300x400/0c6b/0c6ba26639094f66af9dac114739da65.jpg,"['pull out chair', '$20.00', 'baltimore, md']",20.0,Used (normal wear),Pull out function doesn’t work hence low price . Make an offer!,https://photos.offerup.com/wsj1ib9XZaAyyQteNBr_DcLhbEc=/600x800/0c6b/0c6ba26639094f66af9dac114739da65.jpg,2019-06-25 21:41:31.386021,2.0
700954162,https://offerup.com/item/detail/700954162/,https://photos.offerup.com/K2wO0niR_swwE1TGMygGruMUsTU=/300x168/bf8f/bf8f9d739d78437b81c5109e2193f46e.jpg,"['l-shape leather chair', '$550.00', 'middle river, md']",550.0,Used (normal wear),Nice leather seat with one good side and the other has peeled leather but still in good condition.. Make an offer!,https://photos.offerup.com/p3QesocE21qWreUjyd2-gwRahZw=/600x337/bf8f/bf8f9d739d78437b81c5109e2193f46e.jpg,2019-06-25 21:41:31.386021,2.0
701839059,https://offerup.com/item/detail/701839059/,https://photos.offerup.com/f2nRNPTZfWzNS-0JfOSdvMJA9OM=/300x225/75f1/75f1a114ae4448d18bffe9b34adb5f1c.jpg,"['two blue chairs', '$120.00', 'washington, dc']",120.0,New (never used),Two Blue chairs. Make an offer!,https://photos.offerup.com/PzAo1vd65vxzIXxTR5rPwkXy_ro=/600x450/75f1/75f1a114ae4448d18bffe9b34adb5f1c.jpg,2019-06-25 21:41:31.386021,2.0
701819138,https://offerup.com/item/detail/701819138/,https://photos.offerup.com/dBZjFkPt3JHtCei_qqCL7kQdQdY=/300x400/7141/71417c6d1eac4bb487fb255b519162f3.jpg,"['chair', '$150.00', 'aberdeen, md']",150.0,Used (normal wear),Wooden chair with lion heads carved into it in great shape. Surprisingly comfy chair to sit in.  150 obo. Need gone asap moving and cannot take it with me. Make an offer!,https://photos.offerup.com/xlG8RxyKjMB9uej5CsVMR09mgfs=/600x800/7141/71417c6d1eac4bb487fb255b519162f3.jpg,2019-06-25 21:41:31.386021,2.0
701797786,https://offerup.com/item/detail/701797786/,https://photos.offerup.com/XSO6dvwWHbYIKz04C0jNd3RKO5k=/300x225/94e5/94e549ce0d3d45818dc81a75a0984fb4.jpg,"['4 kitchen chairs', '$75.00', 'capitol heights, md']",75.0,Used (normal wear),4 kitchen chairs. Make an offer!,https://photos.offerup.com/rLGjicrX_nLW8R2Zc9iafI3Ku0M=/600x450/94e5/94e549ce0d3d45818dc81a75a0984fb4.jpg,2019-06-25 21:41:31.386021,2.0
701727807,https://offerup.com/item/detail/701727807/,https://photos.offerup.com/fxq9Vc-J21Rx2BarVAuDxbfJ6DU=/300x168/4a44/4a4411f90eef4bc49e9bc70afcf63eea.jpg,"['shoes ; salon chair ; decorative st...', '$160.00', 'randallstown, md']",160.0,Used (normal wear),"Shoes are leather size 39 barely worn sells for $15 each 
Salon chair works wonderfully just need reupholsterings asking price $75.
Decorated/ storage rattan basket  sells for $40
Items can be sold separately  instead of $160
. Make an offer!",https://photos.offerup.com/YFirFOJBqxfy2cgVZvWuZnyRkbI=/600x337/4a44/4a4411f90eef4bc49e9bc70afcf63eea.jpg,2019-06-25 21:41:31.386021,2.0
701686007,https://offerup.com/item/detail/701686007/,https://photos.offerup.com/f6u3tTwlHa3pJnRqDuIa5cO72mA=/300x533/02ce/02ce131a4a554d07b6dff1dea3b8aa50.jpg,"['chairs', '$5.00', 'baltimore, md']",5.0,Used (normal wear)," 6 IKEA chairs available, covers not included optional to buy for $5 each. Make an offer!",https://photos.offerup.com/EnEb_xg_RBFUfGdJQMlVM2n9YJg=/600x1066/02ce/02ce131a4a554d07b6dff1dea3b8aa50.jpg,2019-06-25 21:41:31.386021,2.0
701653730,https://offerup.com/item/detail/701653730/,https://photos.offerup.com/KtrQagUHVkp5-ONmMkDTmHmDHvE=/300x533/bbad/bbad3174be8f40aba0b241941a9b42c7.jpg,"['smoke color recliner chair', '$250.00', 'baltimore, md']",250.0,Open box (never used),"does not swivel
feet up and lays all the way back
clean, no scratches, no marks, no butt print like brand new. 
NONE SMOKER NO PETS VERY CLEAN CHAIR. Make an offer!",https://photos.offerup.com/CxgVwloErXQahRQNCLTBipwu3y0=/600x1066/bbad/bbad3174be8f40aba0b241941a9b42c7.jpg,2019-06-25 21:41:31.386021,2.0
701593074,https://offerup.com/item/detail/701593074/,https://photos.offerup.com/qhkgqSKgvuxNT3Hm2ws9hJM0TW4=/300x225/9901/990169b3d8fa4d9db3a6c8e6162bbc2b.jpg,"['3 seat and chairs', '$250.00', 'brooklyn park, md']",250.0,Used (normal wear),3 seat and chairs. Make an offer!,https://photos.offerup.com/Kq6aoLfnkYrwkUueVT63bCdj6Bw=/600x450/9901/990169b3d8fa4d9db3a6c8e6162bbc2b.jpg,2019-06-25 21:41:31.386021,2.0
701555654,https://offerup.com/item/detail/701555654/,https://photos.offerup.com/MOD02F-h2CQNJsyi2chLXZBtY6M=/300x308/1834/18341a09c1b94ebca1f00552e33cd0e5.jpg,"['turquoise accent chair', '$75.00', 'hyattsville, md']",75.0,Used (normal wear),Bought 6 months ago. Roommates and I are going separate ways. $75. Make an offer!,https://photos.offerup.com/LKWYz7vGROGFWMEa-TzexR3L44E=/600x616/1834/18341a09c1b94ebca1f00552e33cd0e5.jpg,2019-06-25 21:41:31.386021,2.0
701542871,https://offerup.com/item/detail/701542871/,https://photos.offerup.com/WOokRaOKBivgBlkS_tLQtyiWDCI=/300x240/1710/1710237c265044e687a47802d43e3e11.jpg,"['5pc pub height dining set *brand ne...', '$380.00', 'glen burnie, md']",380.0,New (never used),"Grey wood finish pub height dining set. Includes table and four upholstered chairs. Comes brand new in box springs with hardware and instructions for assembly. Delivery available!

Dimensions:
TABLE 42X42X36""H 
CHAIR 40""H. Make an offer!",https://photos.offerup.com/2-9rs36KqnRM5y9BOtNVvqo3qGY=/600x480/1710/1710237c265044e687a47802d43e3e11.jpg,2019-06-25 21:41:31.386021,2.0
701531126,https://offerup.com/item/detail/701531126/,https://photos.offerup.com/Keg324Dajca8Y6LkkaJvxTspkFs=/300x225/0134/01344e98d77a401880247123633e0175.jpg,"['dinner table', '$40.00', 'columbia, md']",40.0,Used (normal wear),"Glass dinner table 4 ft round 
No chairs.... Make an offer!",https://photos.offerup.com/aIdY3pKUlzpfnCdSSiwjHOYSDOA=/600x450/0134/01344e98d77a401880247123633e0175.jpg,2019-06-25 21:41:31.386021,2.0
700429894,https://offerup.com/item/detail/700429894/,https://photos.offerup.com/ZNXtABxXccCczvRnBTPuAUknh8U=/300x533/d523/d523158d4eda40ab865c452caceb416d.jpg,"['arm chair', '$35.00', 'hyattsville, md']",35.0,Used (normal wear),Used IKEA arm chair in a good condition. Make an offer!,https://photos.offerup.com/F_w4odtwO0ome5_iAzB5XWXooaw=/600x1066/d523/d523158d4eda40ab865c452caceb416d.jpg,2019-06-24 21:41:31.386021,3.0
701383136,https://offerup.com/item/detail/701383136/,https://photos.offerup.com/krpgfjwjI3fFFhpuHQcxW4kV7Oo=/300x311/4bf6/4bf67e44e6be445dae285a4693ff47fc.jpg,"['vanity set with chair', '$150.00', 'reisterstown, md']",150.0,Used (normal wear),"Vanity has a Tri fold mirror and plenty of drawers for storage. Comes with the chair too!  Looks brand new, used a few times. . Make an offer!",https://photos.offerup.com/0sbcwzvA7nSC3d_ED5wgq4y0H5E=/600x623/4bf6/4bf67e44e6be445dae285a4693ff47fc.jpg,2019-06-24 21:41:31.386021,3.0
701352939,https://offerup.com/item/detail/701352939/,https://photos.offerup.com/jBNFc--aQiNDWMr44N-_xaiTqp4=/300x264/881f/881f8f807ca548c092567817dc87f804.jpg,"['large leather sued chair', '$150.00', 'glenn dale, md']",150.0,Used (normal wear),Beutiful swivel large leather sued chair. Make an offer!,https://photos.offerup.com/giqyz7XT7ct1TnaUV8yJqypOAbo=/600x528/881f/881f8f807ca548c092567817dc87f804.jpg,2019-06-24 21:41:31.386021,3.0
701317753,https://offerup.com/item/detail/701317753/,https://photos.offerup.com/auqdcifhQp6Wt23Vpj5G8r2qOwY=/300x168/c918/c918d6d6227c44fc91f8e39d7f41f41c.jpg,"['two orange chairs', '$30.00', 'baltimore, md']",30.0,Used (normal wear),Two orange metal chairs . Make an offer!,https://photos.offerup.com/s10vzNgUwidMGtgH0Ugp6KNYEDg=/600x337/c918/c918d6d6227c44fc91f8e39d7f41f41c.jpg,2019-06-24 21:41:31.386021,3.0
701282093,https://offerup.com/item/detail/701282093/,https://photos.offerup.com/JaP71aop_epVqND_SIC-8IaLdXk=/300x400/f050/f050c713b6f245a98355ec991cdf1900.jpg,"['set of chairs for sale', '$110.00', 'crofton, md']",110.0,Open box (never used),"Sold as a set, two comfortable accent chairs. . Make an offer!",https://photos.offerup.com/XpgqVFjunGw2QZbhQ8ARD3XVcJ8=/600x800/f050/f050c713b6f245a98355ec991cdf1900.jpg,2019-06-24 21:41:31.386021,3.0
701219796,https://offerup.com/item/detail/701219796/,https://photos.offerup.com/lcqheg-tR_VCpcdlioNPwUVeRW0=/300x400/e823/e823e980fe3c49349a43df5c445b27a0.jpg,"['cherry wood dining room table', '$200.00', 'glenn dale, md']",200.0,Used (normal wear),Cherrywood Dining room table seats up to six. Little wear and tear. Moving. Must sell. Excellent condition. Three chairs included. Priced to sell: $200. Make an offer!,https://photos.offerup.com/Re07osuGU0n_Skw_-VpuS2GO77I=/600x800/e823/e823e980fe3c49349a43df5c445b27a0.jpg,2019-06-24 21:41:31.386021,3.0
701152035,https://offerup.com/item/detail/701152035/,https://photos.offerup.com/55ShrDIKL4nmDehLRgkMWc-myWI=/300x400/6841/684134d9075f4032b4d4dead73dfb28a.jpg,"['new dining room tables kitchen tabl...', '$140.00', 'baltimore, md']",140.0,New (never used),"Including one table three chairs and a bench.

This is brand new and never has been used. Still in sealed boxes.The images shows the one we're using now and  you'll get the same dining set but new one in boxes. 

The color is dark brown espresso and the chairs are padded leather.  This dining table includes all 3 chairs, table and one bench.  I am selling it for only $140. I can also deliver it for a fee.. Make an offer!",https://photos.offerup.com/ybWu9tYW-6WWFvdLVIt84kmlcxc=/600x800/6841/684134d9075f4032b4d4dead73dfb28a.jpg,2019-06-24 21:41:31.386021,3.0
701077103,https://offerup.com/item/detail/701077103/,https://photos.offerup.com/Mzf31VytaDuFZnRRZ6RdlzsfM-Y=/300x235/18a2/18a23174640a4344b9c81a866105d371.jpg,"['ethan allen dining / banquet table ...', '$400.00', 'washington, dc']",400.0,New (never used),"This set was purchased in 1992, and is in fairly good condition, aside from one noticeable gouge (2” x 0.5”) in the center, which can be fixed by a professional carpenter. Center leaves (two, each adding 18 inches)  have never been used and come in their original protective wrapping. Part of Ethan Allen's American Impressions Collections, which the company describes as ""an artful blending of three classic design influences: Shaker, Mission and early 20th Century architectural styles.""

NOTE: If interested, we also have a bed, two night tables, six-drawer dresser and coffee table from this same Ethan Allen American Impressions collection. Willing to sell any/all of those as a package deal with this table/chairs set.

Table Dimensions 64ʺW × 42ʺD × 30ʺH 

Made 1992

Material: Cherry 

Condition: As described above

Condition Notesgreat shape minor wear. few rub marks and scratches. Please see photos as they are considered part of the description. 

Table BaseLegs 

Table ShapeRectangle 

Table Leaf Width 18.0 inches 

Number of Leaves 2. Make an offer!",https://photos.offerup.com/6w0FB3EVnS8o76rVoFNcsY13rDw=/600x470/18a2/18a23174640a4344b9c81a866105d371.jpg,2019-06-24 21:41:31.386021,3.0
700967156,https://offerup.com/item/detail/700967156/,https://photos.offerup.com/haJ5T6VH7Ek_BYfnwn8gHqlXbAs=/300x400/198f/198f9e888dac4e1c9cbf1bdd1776aeac.jpg,"['black adjustable desk chair', '$30.00', 'baltimore, md']",30.0,Used (normal wear),"Great condition, lightly used. Ready for pickup, needs to be gone by Friday (6/28). Make an offer!",https://photos.offerup.com/nxDiYHuOa-J_MuerXs-gjDuvUWA=/600x800/198f/198f9e888dac4e1c9cbf1bdd1776aeac.jpg,2019-06-24 21:41:31.386021,3.0
700942974,https://offerup.com/item/detail/700942974/,https://photos.offerup.com/8RwqfET58DGlB0TQMX6Df_JH-uc=/300x225/c6df/c6dfa9b153544cd189f38adb58763cc7.jpg,"['brand spnking new recliner 3 saeter...', '$350.00', 'greater landover, md']",350.0,New (never used),Brand NEW. Make an offer!,https://photos.offerup.com/F9cGhpxYnyO2qVRwgmaxUGW_7v0=/600x450/c6df/c6dfa9b153544cd189f38adb58763cc7.jpg,2019-06-24 21:41:31.386021,3.0
700926477,https://offerup.com/item/detail/700926477/,https://photos.offerup.com/9-Uq0YOxh2ocaQoBnfQaCF7uyFA=/300x400/92fc/92fc0fe7d9844f6e86abc2f9a6fd8770.jpg,"['dining table and chairs', '$450.00', 'aberdeen, md']",450.0,Used (normal wear),Dining tables with 4 chairs and side table. Make an offer!,https://photos.offerup.com/qr3hCK1-m-Xlohl_qV9isdrMitk=/600x800/92fc/92fc0fe7d9844f6e86abc2f9a6fd8770.jpg,2019-06-24 21:41:31.386021,3.0
700874425,https://offerup.com/item/detail/700874425/,https://photos.offerup.com/Eeqq9TKMoYR-Izbcx_U2y-bumVc=/300x400/9a03/9a0379bdf73745329a667604a08a3baa.jpg,"['couch', '$300.00', 'glenarden, md']",300.0,New (never used),swivel chair new still in plastic make me an offer. Make an offer!,https://photos.offerup.com/cUlXcl7Jey9-dLFuuFhDZxgXUIE=/600x800/9a03/9a0379bdf73745329a667604a08a3baa.jpg,2019-06-24 21:41:31.386021,3.0
700802670,https://offerup.com/item/detail/700802670/,https://photos.offerup.com/8qS-nF4xSN_n3NfFKR-IG7PoZ9U=/300x400/88e1/88e1c344a39444fe846330afb0d44f05.jpg,"['rocking chair', '$25.00', 'arnold, md']",25.0,Used (normal wear),Rocking chair. Make an offer!,https://photos.offerup.com/CKkQHat5qoJPsbAQgrR6JunXe24=/600x800/88e1/88e1c344a39444fe846330afb0d44f05.jpg,2019-06-23 21:41:31.386021,4.0
700783541,https://offerup.com/item/detail/700783541/,https://photos.offerup.com/oo9m8FNN8E8B_q7aA5aegqxIDDg=/300x400/dae0/dae0b02f6a8e4cb18db3092dc94e0d48.jpg,"['dining room table with chairs', '$250.00', 'baltimore, md']",250.0,Used (normal wear),Dining Room Table with chairs. Make an offer!,https://photos.offerup.com/rJkM1f0tGfWLCrqXwPaIy6xnMzc=/600x800/dae0/dae0b02f6a8e4cb18db3092dc94e0d48.jpg,2019-06-23 21:41:31.386021,4.0
