id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
687840597,https://offerup.com/item/detail/687840597/,https://photos.offerup.com/1XjBONvJQvM7mUtwQoEZ26TJtXk=/300x306/dd39/dd39b0e8594342128ff072b6a160b90a.jpg,"['hand painted “bird table” coffee ta...', '$100.00', 'capitol heights, md']",100.0,Used (normal wear),Hand painted “bird table” coffee table. Gold painted accents on the legs. Items on table not included. Make an offer!,https://photos.offerup.com/ZM2eokuD2hphk5cF8HyEYhVTL0Q=/600x612/dd39/dd39b0e8594342128ff072b6a160b90a.jpg,2019-06-05 03:02:26.900589,21.0
688520410,https://offerup.com/item/detail/688520410/,https://photos.offerup.com/w-qH8rV2gcvDouJJARIFhpIunCQ=/300x225/e1f1/e1f1e7a2bad541f2b956b275db8662e7.jpg,"['glass coffee and end tables', '$200.00', 'hyattsville, md']",200.0,Used (normal wear),This price is for 1 coffee table and 2 end tables. I'm willing to break the set up. $200 obo . Make an offer!,https://photos.offerup.com/tAzYr8VCSplL8_aCtzaz61rL8Jc=/600x450/e1f1/e1f1e7a2bad541f2b956b275db8662e7.jpg,2019-06-05 03:02:26.900589,21.0
688496521,https://offerup.com/item/detail/688496521/,https://photos.offerup.com/ENc4ptm8JyrcihY4qNw2QWIdCo0=/300x400/f829/f829a3317b5643a392f3b21d4dac7c9a.jpg,"['night stand or side coffee table', '$20.00', 'laurel, md']",20.0,Used (normal wear),Night stand or side coffee table. Make an offer!,https://photos.offerup.com/h3Zry_fbGADRzeIFDxmqJSx8Luk=/600x800/f829/f829a3317b5643a392f3b21d4dac7c9a.jpg,2019-06-05 03:02:26.900589,21.0
688458411,https://offerup.com/item/detail/688458411/,https://photos.offerup.com/N-pviwzIO_tkGUGgM4OI9SrVGpA=/300x400/7eeb/7eeba5d6005045cbb5c9cae773ed52b1.jpg,"['table and chairs and rug', '$100.00', 'dundalk, md']",100.0,Used (normal wear),Table and chairs and rug. Make an offer!,https://photos.offerup.com/EdW9NM5_6ys6AQNANNw_KufJ5Qo=/600x800/7eeb/7eeba5d6005045cbb5c9cae773ed52b1.jpg,2019-06-05 03:02:26.900589,21.0
522643548,https://offerup.com/item/detail/522643548/,https://photos.offerup.com/QFQAEmY1Mb6nQQ3K1vyoJsdkWNo=/300x533/d7a4/d7a4f2263ce94f3b8c7b69711b741bc2.jpg,"['coffee table', '$60.00', 'bowie, md']",60.0,Used (normal wear),Good condition . Make an offer!,https://photos.offerup.com/kOYL8bYkT1LDqH2YOA0r03gykNE=/600x1066/d7a4/d7a4f2263ce94f3b8c7b69711b741bc2.jpg,2019-06-05 03:02:26.900589,21.0
688005734,https://offerup.com/item/detail/688005734/,https://photos.offerup.com/jCC5H9kJ54qazkU68vMMTODzd8c=/300x251/52a2/52a27ca56eb54edfa1fe066e3b7c6aab.jpg,"['marble 3pc. coffee table set', '$129.00', 'hyattsville, md']",129.0,New (never used),For more details please go to www. jmdfurniture .  com. Make an offer!,https://photos.offerup.com/5GBsL8znQqKCIQKCC9knMA10zkI=/600x502/52a2/52a27ca56eb54edfa1fe066e3b7c6aab.jpg,2019-06-05 03:02:26.900589,21.0
676287771,https://offerup.com/item/detail/676287771/,https://photos.offerup.com/Nng7qiOyx_diDfNc9lNUeVlzmxQ=/300x225/0fc4/0fc463df827841b4b4005439195fbe49.jpg,"['dining table or desk for small spac...', '$150.00', 'washington, dc']",150.0,Used (normal wear),"Multifunctional desk. Can be used as a desk or dining tabl

When collapsed, all glass (desk). When fully open, it is glass and compressed wood (dining). 

Closed 43"" L x 29"" h x 19"" w
Open 43"" L x 29"" h x 34"" w. Make an offer!",https://photos.offerup.com/OK8a9koVjgpgT1XXoZ3mYBpxEdI=/600x450/0fc4/0fc463df827841b4b4005439195fbe49.jpg,2019-06-05 03:02:26.900589,21.0
687348477,https://offerup.com/item/detail/687348477/,https://photos.offerup.com/yItEKdf8QE5IHY7elUIOHHAdHLs=/300x400/eb30/eb300c4a2e8648d2a8962475d1215223.jpg,"['maddox tables vintage secretary’s d...', '$350.00', 'hampstead, md']",350.0,Used (normal wear),"Vintage 1975 Maddox Tables used Secretary’s desk, with Asian design. Normal wear, but still a nice piece. . Make an offer!",https://photos.offerup.com/5r2jpetacV_jRI04eMZkhUXFIPs=/600x800/eb30/eb300c4a2e8648d2a8962475d1215223.jpg,2019-06-05 03:02:26.900589,21.0
687830835,https://offerup.com/item/detail/687830835/,https://photos.offerup.com/VmalLoKdTwvXyUvQ6IdWrnyOU2I=/300x400/1bdc/1bdc8c66e8dd41cbb7143aeb4e43527f.jpg,"['hand painted army fatigue school de...', '$100.00', 'fairmount hgt, md']",100.0,Used (normal wear),Hand painted army fatigue school desk that can be used as a desk or side table. Desk legs are painted gold! . Make an offer!,https://photos.offerup.com/rQQ8vmp-qOb5jRNd23k9uUP4c7A=/600x800/1bdc/1bdc8c66e8dd41cbb7143aeb4e43527f.jpg,2019-06-05 03:02:26.900589,21.0
687796984,https://offerup.com/item/detail/687796984/,https://photos.offerup.com/IvEpoOD2tgQ2gN3HDM7x4Ej27rI=/300x500/067d/067d15261c7b4e989c788f7d68e1d6f0.jpg,"['coffee table - 36” x 36”', '$30.00', 'ellicott city, md']",30.0,Used (normal wear),The top of the table was recently refinished. You can use “as is” or use as a base to add a cushioned top.. Make an offer!,https://photos.offerup.com/gSmijWbl08JHdk2va8TPVmSsSmU=/600x1001/067d/067d15261c7b4e989c788f7d68e1d6f0.jpg,2019-06-05 03:02:26.900589,21.0
687710424,https://offerup.com/item/detail/687710424/,https://photos.offerup.com/wUBERNt_CS6pK6P53X1Xwxh0llI=/300x400/ecaa/ecaafcb416c44bf7824317b8929c499d.jpg,"['beautiful kitchen or dinning room t...', '$110.00', 'washington, dc']",110.0,Used (normal wear),Beautiful kitchen or dinning room Table (only table). Make an offer!,https://photos.offerup.com/vGsThLq1obRWnxM4R-hEM7OWkbo=/600x800/ecaa/ecaafcb416c44bf7824317b8929c499d.jpg,2019-06-05 03:02:26.900589,21.0
687526427,https://offerup.com/item/detail/687526427/,https://photos.offerup.com/L8wahrOjmGl6TyZWgB9hymp4Ddw=/300x400/661c/661c054d20d145aababdcb935fbb82d3.jpg,"['coffee table', '$65.00', 'elkridge, md']",65.0,For Parts,Perfect condition living room coffee table . Make an offer!,https://photos.offerup.com/7bJScidJ98AmX7r81JP8hw4WiYs=/600x800/661c/661c054d20d145aababdcb935fbb82d3.jpg,2019-06-05 03:02:26.900589,21.0
687411500,https://offerup.com/item/detail/687411500/,https://photos.offerup.com/Yw6x7IpNs4H3k8NUr61Pa7bBG1s=/300x251/8172/8172a0488e114cbe8199ada67b359073.jpg,"['sofa table marble top', '$59.00', 'hyattsville, md']",59.0,New (never used),For more details please go to www. Jmdfurniture.  Com . Make an offer!,https://photos.offerup.com/zTIM_MTi9kQCkTOdyeSoKtrek-Y=/600x502/8172/8172a0488e114cbe8199ada67b359073.jpg,2019-06-05 03:02:26.900589,21.0
687334404,https://offerup.com/item/detail/687334404/,https://photos.offerup.com/z7ugAtABVAfZVxeO-ivXCpLIvFU=/300x251/7f0d/7f0df79989654247aea031b35a521831.jpg,"['marble 3 pc coffee table set', '$129.00', 'woodlawn, md']",129.0,New (never used),For more details Please visit www. Jmdfurniture . Com. Make an offer!,https://photos.offerup.com/HOTkMzX18C76PRk7ali3A0I5VHw=/600x502/7f0d/7f0df79989654247aea031b35a521831.jpg,2019-06-05 03:02:26.900589,21.0
687230722,https://offerup.com/item/detail/687230722/,https://photos.offerup.com/WpErb-31AgXblF3jZ13ArPMYsj8=/300x400/32b6/32b6202d67ef47f4a71452639db4f776.jpg,"['dinning table set', '$650.00', 'bowie, md']",650.0,Reconditioned/Certified,"Dark brown dinning table set, very clean almost like new. Comes with the table and four chairs.. Make an offer!",https://photos.offerup.com/GtnDxJQGfbRHnFhJDspx_TU-lHU=/600x800/32b6/32b6202d67ef47f4a71452639db4f776.jpg,2019-06-05 03:02:26.900589,21.0
687046094,https://offerup.com/item/detail/687046094/,https://photos.offerup.com/9FxYq2J7Jwq2qEgg1FDC7wtx-aQ=/300x400/e48a/e48a17ceadb24b768dc6be8419ff1302.jpg,"['black wooden table', '$80.00', 'hyattsville, md']",80.0,Used (normal wear),"pick up only
4 chairs (replace screws). Make an offer!",https://photos.offerup.com/PD_5RD8tiPKk_SPHx_q5Yk1IxyA=/600x800/e48a/e48a17ceadb24b768dc6be8419ff1302.jpg,2019-06-05 03:02:26.900589,21.0
248133184,https://offerup.com/item/detail/248133184/,https://photos.offerup.com/Zwdzg9NFImWLA2sadG8aWRuyJZA=/300x394/4efa/4efae0aa67b04490ac340ab2be778216.jpg,"['dining table', '$200.00', 'greenbelt, md']",200.0,Used (normal wear),Dining table is in good condition . Make an offer!,https://photos.offerup.com/7r6EZzMy1dpmF3ShIauxUOqQ324=/600x789/4efa/4efae0aa67b04490ac340ab2be778216.jpg,2019-06-05 03:02:26.900589,21.0
686720409,https://offerup.com/item/detail/686720409/,https://photos.offerup.com/dxcpv9Jp1rRRhEyWRmtns1u_x5c=/300x400/9581/9581afa0a4fe4a768956c4aa99e91d98.jpg,"['brand new in stock antique walnut w...', '$800.00', 'beltsville, md']",800.0,New (never used),"Brand new in stock Antique Walnut wood finish dining table set 84 x 42 with 18 inch Leaf include 6 chairs $800 special package price firm price

Delivery and set-up service available separately

9300 baltimore ave. (Main location)
college park md 20740
habla español

1167b university blvd e. 
takoma park md 20912
habla español

mon-sat 10am-7:30pm
sun 11am-6pm 

No credit needed 90 days interest-free payment option available. Make an offer!",https://photos.offerup.com/W1taQh19jIcztRG_JN6OMJM-sYA=/600x800/9581/9581afa0a4fe4a768956c4aa99e91d98.jpg,2019-06-05 03:02:26.900589,21.0
686665470,https://offerup.com/item/detail/686665470/,https://photos.offerup.com/tXIhNYENtE_3cZ5HqdRY8ZZeZIc=/300x448/d26c/d26c7517d4b941fc83ca1eeb5796fc62.jpg,"['amish built dining set', '$140.00', 'arnold, md']",140.0,Used (normal wear),"Real wood, amish built 5 piece dining set. 2 benches, 2 chairs, and table. Could use a polish, but no damage. Make an offer!",https://photos.offerup.com/HR5Ko3bdonhfmlMdbze97FRTKbk=/600x896/d26c/d26c7517d4b941fc83ca1eeb5796fc62.jpg,2019-06-05 03:02:26.900589,21.0
686453456,https://offerup.com/item/detail/686453456/,https://photos.offerup.com/i3xMlbM2nomxBGeM02gboqfZdTU=/300x400/5887/58875b1c36f34904a29c97f1d5c60613.jpg,"['table with 4 chairs; 1 microwave an...', '$120.00', 'dundalk, md']",120.0,Used (normal wear),Table with 4 chairs; 1 microwave and 1 rug. Make an offer!,https://photos.offerup.com/fw88aGp9YBbb8lv4_LmCOwFT29k=/600x800/5887/58875b1c36f34904a29c97f1d5c60613.jpg,2019-06-05 03:02:26.900589,21.0
685844158,https://offerup.com/item/detail/685844158/,https://photos.offerup.com/V35EiJgu4HEA6l9nhWGakif5s80=/300x533/36fe/36fe7113db9340f49aa0be0d2be50318.jpg,"['5 piece dining set', '$150.00', 'laurel, md']",150.0,Used (normal wear),5 piece wood and iron table set with a few scratches( see pics). All pieces are available and ready for your home's dining room. . Make an offer!,https://photos.offerup.com/3tX7reJDiSOq6UyPKy_0bRlOvFo=/600x1066/36fe/36fe7113db9340f49aa0be0d2be50318.jpg,2019-06-05 03:02:26.900589,21.0
686281371,https://offerup.com/item/detail/686281371/,https://photos.offerup.com/IsMbUnrn1tsNSpteYabULdeqWD8=/300x401/3d54/3d54749099eb4676a024123f69e79242.jpg,"['high black wood table 40*40', '$175.00', 'greenbelt, md']",175.0,Used (normal wear),Tall black table  for 175 or best offer. Make an offer!,https://photos.offerup.com/iSVzQe_fME4SNwFsG-7uwHijbs8=/600x803/3d54/3d54749099eb4676a024123f69e79242.jpg,2019-06-05 03:02:26.900589,21.0
686128338,https://offerup.com/item/detail/686128338/,https://photos.offerup.com/WlWAPPNBv7WIf3qf8eaMfaKuTdw=/300x225/a06a/a06a4d6703694644815b5803359102b1.jpg,"['wood table and it expands 4 chairs', '$250.00', 'washington, dc']",250.0,Used (normal wear),Wood table ... Used. Make an offer!,https://photos.offerup.com/9cUs4_WT-e2EBzXAVkjlJBHS9-o=/600x450/a06a/a06a4d6703694644815b5803359102b1.jpg,2019-06-05 03:02:26.900589,21.0
685992378,https://offerup.com/item/detail/685992378/,https://photos.offerup.com/DmmvBoQHsZjAC2yXU6f_ovYSMUU=/300x595/eca6/eca6eb86fa67480092414951d028f793.jpg,"['3 boxes table.', '$10.00', 'university pa, md']",10.0,Used (normal wear),3 boxes table.. Make an offer!,https://photos.offerup.com/UKz-LM52sjlEqYYK7A9cY1tmHIM=/600x1190/eca6/eca6eb86fa67480092414951d028f793.jpg,2019-05-29 03:02:26.900589,28.0
685777451,https://offerup.com/item/detail/685777451/,https://photos.offerup.com/saEoKESH4WL0MCRoqbz6IzOWxxI=/300x413/2906/290612b6ebab4740ae2b98c9efcfa744.jpg,"['audio and video table shelf', '$10.00', 'garrison, md']",10.0,Used (normal wear),Super heavy duty and strong for your  heavy equipment . Make an offer!,https://photos.offerup.com/9Uf8FJzeCLqp-dm_x_SeeNxhBYU=/600x827/2906/290612b6ebab4740ae2b98c9efcfa744.jpg,2019-05-29 03:02:26.900589,28.0
685625562,https://offerup.com/item/detail/685625562/,https://photos.offerup.com/6fOl-OZ2jbFRXd_LkdgKXjyGDKo=/300x225/67a6/67a6dc60ec614f4b919f77b3e2e2d4fb.jpg,"['dinner room table set', '$80.00', 'hyattsville, md']",80.0,Used (normal wear),Dinner room table set. Make an offer!,https://photos.offerup.com/QnjgMSxosmP9vZrsIQuKANbRmmA=/600x450/67a6/67a6dc60ec614f4b919f77b3e2e2d4fb.jpg,2019-05-29 03:02:26.900589,28.0
685559179,https://offerup.com/item/detail/685559179/,https://photos.offerup.com/zLNJL43cMtVUbcPvusY7qysOquo=/300x168/647c/647cc4e14a134131b5ade81558d6036f.jpg,"['table', '$100.00', 'baltimore, md']",100.0,Used (normal wear),Dining room counter top height (hardwood).. Make an offer!,https://photos.offerup.com/x45S8MWfnJeBzqJOOzrZu12xBrM=/600x337/647c/647cc4e14a134131b5ade81558d6036f.jpg,2019-05-29 03:02:26.900589,28.0
684595021,https://offerup.com/item/detail/684595021/,https://photos.offerup.com/VIBEIBhZ8AgM6dtqX0zbGB06Yis=/300x225/32ce/32ceaccf9b7840f789519868d4953a33.jpg,"['glass table', '$200.00', 'upper marlboro, md']",200.0,Used (normal wear),Glass table. Make an offer!,https://photos.offerup.com/nxFdkiS6RFbeevLzJblFpUQ3lew=/600x450/32ce/32ceaccf9b7840f789519868d4953a33.jpg,2019-05-29 03:02:26.900589,28.0
685188573,https://offerup.com/item/detail/685188573/,https://photos.offerup.com/hsoRTxhjbv5zKMZtIKR8u_OWb3Q=/300x225/f3a6/f3a6180d98bc489c885e1425461c1e00.jpg,"['dinning table + 6 side chairs', '$500.00', 'ellicott city, md']",500.0,Used (normal wear),Dinning table + 6 side chairs. Make an offer!,https://photos.offerup.com/E_HQq4-_Bio0a8NJ-4i2acX7XDw=/600x450/f3a6/f3a6180d98bc489c885e1425461c1e00.jpg,2019-05-29 03:02:26.900589,28.0
685120019,https://offerup.com/item/detail/685120019/,https://photos.offerup.com/NkPLAVnFA0sElqWSlLdXH4DeD8w=/300x251/0310/0310518fe0584a67b624efb8c77b9a75.jpg,"['3pc cherry coffee table brand new', '$49.99', 'glenarden, md']",49.99,New (never used),Please see jmdfurniture. Com. Make an offer!,https://photos.offerup.com/eL684E15eE_l3Wx9Xo8-NpD7VFo=/600x502/0310/0310518fe0584a67b624efb8c77b9a75.jpg,2019-05-29 03:02:26.900589,28.0
684980362,https://offerup.com/item/detail/684980362/,https://photos.offerup.com/70micGoEA--eN5oYd18LPiEtOsg=/300x145/2ff0/2ff0bb73c0c14489982c2b642dc1976b.jpg,"['mid century long table and two side...', '$175.00', 'aberdeen, md']",175.0,Used (normal wear),"Long mcm coffee table and two side tables set. 
At Lily's Attic
Store In Aberdeen.. Make an offer!",https://photos.offerup.com/NpqzCniZv1Izm05yXdJNH1msItM=/600x291/2ff0/2ff0bb73c0c14489982c2b642dc1976b.jpg,2019-05-29 03:02:26.900589,28.0
684927208,https://offerup.com/item/detail/684927208/,https://photos.offerup.com/7U1DQL9P9MoXcZ2PcuzrZmGtzHk=/300x432/7f12/7f121ef8da314eedaad2c41fa0152b58.jpg,"['computer table', '$10.00', 'severn, md']",10.0,Used (normal wear),Pick up only. Sturdy table . Make an offer!,https://photos.offerup.com/hK2w9enzfwvQPjIpKrUe_Du66KA=/600x864/7f12/7f121ef8da314eedaad2c41fa0152b58.jpg,2019-05-29 03:02:26.900589,28.0
684883354,https://offerup.com/item/detail/684883354/,https://photos.offerup.com/Ehdjx1nxH72BsRsxAiQFhLtidSM=/300x533/d101/d101b5bd280b49ff9c08c984fe25d678.jpg,"['white marble top coffee tables', '$100.00', 'baltimore, md']",100.0,New (never used),Smaller then average coffee table (length wise). Still brand new n the box but box have been open .  (Paid $229 From TARGET (Geometric Nesting Coffee Table). Make an offer!,https://photos.offerup.com/gOy1zNDTdS4Jq9vZe0jIkHAoaco=/600x1066/d101/d101b5bd280b49ff9c08c984fe25d678.jpg,2019-05-27 03:02:26.900589,30.0
684795888,https://offerup.com/item/detail/684795888/,https://photos.offerup.com/XystozZfxbVTzn0inmpZsQDvbIg=/300x375/ac5e/ac5ed1bf2bd047269d66ad2cdc7501f5.jpg,"['end table', '$35.00', 'halethorpe, md']",35.0,New (never used),End table. Make an offer!,https://photos.offerup.com/vuy_CEzHrBucpdcB2umSk6u04u8=/600x750/ac5e/ac5ed1bf2bd047269d66ad2cdc7501f5.jpg,2019-05-27 03:02:26.900589,30.0
684656767,https://offerup.com/item/detail/684656767/,https://photos.offerup.com/2WqXL_okGlxINl7_a0vyp6Lw6AA=/300x225/c247/c247bd3dbb5b42ad9c9641c66d987316.jpg,"['very unique henredon furniture', '$1,700.00', 'upper marlboro, md']",1700.0,Used (normal wear),"Very unique Henredon furniture  at its best condition purchased price 7,000. The sofa, chairs and vintage glass coffee table for $2000. Make an offer!",https://photos.offerup.com/KmVkYj3mHUTYgNnFhGeXB6PfI_8=/600x450/c247/c247bd3dbb5b42ad9c9641c66d987316.jpg,2019-05-27 03:02:26.900589,30.0
684519082,https://offerup.com/item/detail/684519082/,https://photos.offerup.com/4Zam-uQ3rugnsoBN_oHjxR43FDw=/300x400/b067/b067bda82a1b4b4a9b907e47bb540498.jpg,"['end table', '$50.00', 'edgewood, md']",50.0,Used (normal wear),Value City Furniture . Make an offer!,https://photos.offerup.com/G7kYYxfZ-p2kJ597eH8x7Dr8ELo=/600x800/b067/b067bda82a1b4b4a9b907e47bb540498.jpg,2019-05-27 03:02:26.900589,30.0
684489243,https://offerup.com/item/detail/684489243/,https://photos.offerup.com/5PIuIetv5Bnkp8mCGpfD6sAqzGE=/300x207/4150/41503b8967e142fba90058bf26de5eb7.jpg,"['rustic kitchen table and (6) chairs', '$385.00', 'bel air, md']",385.0,Used (normal wear),"Rustic chic - Kitchen/dining room table with 6 chairs. Great condition; purchased in 2016. I love this table, but unfortunately we are moving/downsizing and must sell. . Make an offer!",https://photos.offerup.com/zkB9vxCu6k_11azLM5B97y69TXM=/600x414/4150/41503b8967e142fba90058bf26de5eb7.jpg,2019-05-27 03:02:26.900589,30.0
684385456,https://offerup.com/item/detail/684385456/,https://photos.offerup.com/LcFNYNuwT8GJsWsg9S0ZDTO8RUM=/300x400/642b/642b66a9b40443f9903bc2e858c4e056.jpg,"['antique table dry sink', '$35.00', 'white hall, md']",35.0,Used (normal wear),A VERY GOOD CONDITION DRY SINK MADE WITH ANTIQUE  DROP LEAF TABLE. GORGEOUS PIECE. . Make an offer!,https://photos.offerup.com/aCZA3t8i-r9AH20KG_8a50lgmDA=/600x800/642b/642b66a9b40443f9903bc2e858c4e056.jpg,2019-05-27 03:02:26.900589,30.0
684273460,https://offerup.com/item/detail/684273460/,https://photos.offerup.com/SlfQjpY50EbrBKMlEhx2I7pybPA=/300x432/5563/55632b6f94e44928b6b8adb9fa4fabae.jpg,"['end table', '$15.00', 'baltimore, md']",15.0,Used (normal wear),Black end table that folds up or can be used as a pull TV dinner table . Make an offer!,https://photos.offerup.com/lp5-wwrSw2i7g9o2_7HNKf_rjvY=/600x864/5563/55632b6f94e44928b6b8adb9fa4fabae.jpg,2019-05-27 03:02:26.900589,30.0
684097285,https://offerup.com/item/detail/684097285/,https://photos.offerup.com/gItUfHPE_JmRoENNNn8LNrIRlrY=/300x617/c90e/c90e7b3fb62d4a75a2af2932b5a1e060.jpg,"['wooden changing table', '$35.00', 'lanham, md']",35.0,Used (normal wear),"6 drawer changing table
 1 drawer missing. Make an offer!",https://photos.offerup.com/Ruzgd4nhJabPuXhC3tT_jV13JrM=/490x1008/c90e/c90e7b3fb62d4a75a2af2932b5a1e060.jpg,2019-05-27 03:02:26.900589,30.0
683307134,https://offerup.com/item/detail/683307134/,https://photos.offerup.com/-GE3hp26bW5RFlIaP03fuHuKpr8=/300x500/8f92/8f926a24303e44c4841863fbda2fa0b1.jpg,"['white round dining table perfect fo...', '$120.00', 'glen burnie, md']",120.0,Used (normal wear),This a beautiful dining table that will fit perfectly in any home.. Make an offer!,https://photos.offerup.com/TbRqc7tZ-fQEps4QEkKsQUYRqj0=/600x1001/8f92/8f926a24303e44c4841863fbda2fa0b1.jpg,2019-05-27 03:02:26.900589,30.0
683877228,https://offerup.com/item/detail/683877228/,https://photos.offerup.com/5txzut2Rn-pRFWTqZ2MZ2tGlgds=/300x432/71e5/71e52c257cdb4077bb91c143e2c97bd0.jpg,"['dining table with 6 chairs and chin...', '$1,500.00', 'woodstock, md']",1500.0,Used (normal wear),Pet and smoke free home. Make an offer!,https://photos.offerup.com/VJtv6-aXOywg2cdZ-BXvL2dShLs=/600x864/71e5/71e52c257cdb4077bb91c143e2c97bd0.jpg,2019-05-27 03:02:26.900589,30.0
