id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
541360081,https://offerup.com/item/detail/541360081/,https://photos.offerup.com/OFRjoyQrwAxh_TCzaKAs0I0WVq8=/300x217/1ffa/1ffac9fbdae84c8c85d30244b824f804.jpg,"['2 bedroom set black free shipping', '$663.00', 'laurel, md']",663.0,Used (normal wear),"Hello! So we have some really good prices on goods.


We carry everything. free shipping for orders above $250

Bedroom set is 

11 pc - Dresser Mirror Headboard Footboard 2 Rails 2 slats mattress box spring. comes in queen and dresser mirror could be switched for chest and nightstand. comes in queen. king is $350 more.


we are open 10 to 8 monday to saturday. sunday 10 to 6. our web is jmdfurniture. com. 


Thank You


. Make an offer!",https://photos.offerup.com/zE3Odm2QxbcqY111wXnc6IB_j10=/600x435/1ffa/1ffac9fbdae84c8c85d30244b824f804.jpg,2019-02-10 19:55:32.294342,120.0
541325843,https://offerup.com/item/detail/541325843/,https://photos.offerup.com/rI0rU1sLmbmcwRfOjR_uk7FWwgU=/300x243/577e/577ed8cd56254ae69772fe8ba8e63618.jpg,"['black full bunkbed frame free mattr...', '$425.00', 'laurel, md']",425.0,Used (normal wear),"Hello! So we have some really good prices on goods.


We carry everything. free shipping for orders above $250

Bedroom set is 

11 pc - Dresser Mirror Headboard Footboard 2 Rails 2 slats mattress box spring. comes in queen and dresser mirror could be switched for chest and nightstand. comes in queen. king is $350 more.


we are open 10 to 8 monday to saturday. sunday 10 to 6. our web is jmdfurniture. com. 


Thank You


. Make an offer!",https://photos.offerup.com/cVfdRq3NKck0KIEnXpPJHIVUv0o=/600x486/577e/577ed8cd56254ae69772fe8ba8e63618.jpg,2019-02-10 19:55:32.294342,120.0
541316001,https://offerup.com/item/detail/541316001/,https://photos.offerup.com/rAvlTN9_EPysyJQTrT0EWMob2h8=/300x244/37ec/37ec088d9db94ac182a4fa8248aab3c3.jpg,"['table with 4 chairs brand new', '$246.00', 'laurel, md']",246.0,Used (normal wear),"Hello! So we have some really good prices on goods.


We carry everything. free shipping for orders above $250

Bedroom set is 

11 pc - Dresser Mirror Headboard Footboard 2 Rails 2 slats mattress box spring. comes in queen and dresser mirror could be switched for chest and nightstand. comes in queen. king is $350 more.


we are open 10 to 8 monday to saturday. sunday 10 to 6. our web is jmdfurniture. com. 


Thank You


. Make an offer!",https://photos.offerup.com/X0uZUQ35gt4ap_YPJ5xC6Qb0-UE=/600x488/37ec/37ec088d9db94ac182a4fa8248aab3c3.jpg,2019-02-10 19:55:32.294342,120.0
541309951,https://offerup.com/item/detail/541309951/,https://photos.offerup.com/yLSyK74tIL1eKFhpgIGz8R1ETgU=/300x244/0123/012355c6357a49c6b2fa382073f0b577.jpg,"['high dining table with chairs free ...', '$245.00', 'laurel, md']",245.0,Used (normal wear),"Hello! So we have some really good prices on goods.


We carry everything. free shipping for orders above $250

Bedroom set is 

11 pc - Dresser Mirror Headboard Footboard 2 Rails 2 slats mattress box spring. comes in queen and dresser mirror could be switched for chest and nightstand. comes in queen. king is $350 more.


we are open 10 to 8 monday to saturday. sunday 10 to 6. our web is jmdfurniture. com. 


Thank You


. Make an offer!",https://photos.offerup.com/sFC2wckpG1btC38b7aGNSp6tYtI=/600x489/0123/012355c6357a49c6b2fa382073f0b577.jpg,2019-02-10 19:55:32.294342,120.0
541302288,https://offerup.com/item/detail/541302288/,https://photos.offerup.com/EmmNHYtFv24c0CsWfaHjMciwacw=/300x188/6ea8/6ea8a4d48dda461c9076219d52436b9b.jpg,"['huge rug sale 5x7 $50 8x11 $80', '$80.00', 'laurel, md']",80.0,Used (normal wear),"Hello! So we have some really good prices on goods.


We carry everything. free shipping for orders above $250

Bedroom set is 

11 pc - Dresser Mirror Headboard Footboard 2 Rails 2 slats mattress box spring. comes in queen and dresser mirror could be switched for chest and nightstand. comes in queen. king is $350 more.


we are open 10 to 8 monday to saturday. sunday 10 to 6. our web is jmdfurniture. com. 


Thank You


. Make an offer!",https://photos.offerup.com/Xhxwyi2Znj_Rj4BFEBJ2_KTRlY4=/600x377/6ea8/6ea8a4d48dda461c9076219d52436b9b.jpg,2019-02-10 19:55:32.294342,120.0
541299901,https://offerup.com/item/detail/541299901/,https://photos.offerup.com/L-PnNBgvcbTXRPIrwVU4aHhyP2o=/300x244/c852/c852b95f1d5143c2a3c0063c1c9fa13e.jpg,"['twin mattress with box spring', '$86.00', 'laurel, md']",86.0,Used (normal wear),"Hello! So we have some really good prices on goods.


We carry everything. free shipping for orders above $250

Bedroom set is 

11 pc - Dresser Mirror Headboard Footboard 2 Rails 2 slats mattress box spring. comes in queen and dresser mirror could be switched for chest and nightstand. comes in queen. king is $350 more.


we are open 10 to 8 monday to saturday. sunday 10 to 6. our web is jmdfurniture. com. 


Thank You


. Make an offer!",https://photos.offerup.com/6bZPoBr4fgPcytDWQGsd_20JlpU=/600x488/c852/c852b95f1d5143c2a3c0063c1c9fa13e.jpg,2019-02-10 19:55:32.294342,120.0
541297011,https://offerup.com/item/detail/541297011/,https://photos.offerup.com/7L5pOwiUOb7B6vK2wxKDmw-KrN8=/300x227/55e9/55e9f783548d4372ac821d82b99d61fd.jpg,"['brand new bedroom set with mattress', '$625.00', 'laurel, md']",625.0,Used (normal wear),"Hello! So we have some really good prices on goods.


We carry everything. free shipping for orders above $250

Bedroom set is 

11 pc - Dresser Mirror Headboard Footboard 2 Rails 2 slats mattress box spring. comes in queen and dresser mirror could be switched for chest and nightstand. comes in queen. king is $350 more.


we are open 10 to 8 monday to saturday. sunday 10 to 6. our web is jmdfurniture. com. 


Thank You


. Make an offer!",https://photos.offerup.com/OFPTSfgcBmHc3OaassXP1G3GoEg=/600x454/55e9/55e9f783548d4372ac821d82b99d61fd.jpg,2019-02-10 19:55:32.294342,120.0
541293443,https://offerup.com/item/detail/541293443/,https://photos.offerup.com/NKJOnZOMc471yg2poYHEBoz6hPs=/300x300/f418/f41866467c2e4b3f83a4f597fe9fed0f.jpg,"['queen mattress and box spring', '$105.00', 'laurel, md']",105.0,Used (normal wear),"Hello! So we have some really good prices on goods.


We carry everything. free shipping for orders above $250

Bedroom set is 

11 pc - Dresser Mirror Headboard Footboard 2 Rails 2 slats mattress box spring. comes in queen and dresser mirror could be switched for chest and nightstand. comes in queen. king is $350 more.


we are open 10 to 8 monday to saturday. sunday 10 to 6. our web is jmdfurniture. com. 


Thank You


. Make an offer!",https://photos.offerup.com/NfWEWPrpvXQ4XlWuzFLeHhsIkcU=/348x348/f418/f41866467c2e4b3f83a4f597fe9fed0f.jpg,2019-02-10 19:55:32.294342,120.0
541288955,https://offerup.com/item/detail/541288955/,https://photos.offerup.com/ys7eOB9FORC2HniaOhRN_uO0jaA=/300x142/9869/9869ca6f6db34e358c49e611b0f7c74b.jpg,"['black leather sofa and love seat br...', '$599.00', 'laurel, md']",599.0,Used (normal wear),"Hello! So we have some really good prices on goods.


We carry everything. free shipping for orders above $250

Bedroom set is 

11 pc - Dresser Mirror Headboard Footboard 2 Rails 2 slats mattress box spring. comes in queen and dresser mirror could be switched for chest and nightstand. comes in queen. king is $350 more.


we are open 10 to 8 monday to saturday. sunday 10 to 6. our web is jmdfurniture. com. 


Thank You


. Make an offer!",https://photos.offerup.com/251tHIg1dKuhVH1GLSHdeaE8lk8=/600x285/9869/9869ca6f6db34e358c49e611b0f7c74b.jpg,2019-02-10 19:55:32.294342,120.0
612115280,https://offerup.com/item/detail/612115280/,https://photos.offerup.com/TTU402o7putwTOC8caz0EjAVS5E=/300x533/5ec4/5ec4d9dc0634491fa12dbcc7c2b2100e.jpg,"['dresser used', '$60.00', 'glenarden, md']",60.0,Open box (never used),Dresser used condition can deliver or you can pickup. Make an offer!,https://photos.offerup.com/aQGq3ir9HZNYXGmkoRQAVL36dCE=/600x1066/5ec4/5ec4d9dc0634491fa12dbcc7c2b2100e.jpg,2019-02-10 19:55:32.294342,120.0
405291062,https://offerup.com/item/detail/405291062/,https://photos.offerup.com/vcGvUv1iicUgWOH2YRRYLYGKdjU=/300x400/57fe/57fe63fed4804e08a54aa4475e935ccf.jpg,"['children dresser', '$110.00', 'baltimore, md']",110.0,Used (normal wear),Great condition . Make an offer!,https://photos.offerup.com/_AmKsOHrhEfqBK8SKdKFtIazDAY=/600x800/57fe/57fe63fed4804e08a54aa4475e935ccf.jpg,2019-02-10 19:55:32.294342,120.0
610759691,https://offerup.com/item/detail/610759691/,https://photos.offerup.com/V4xgFH-mbmhG-BWuqrSiv1uN0RI=/300x533/2666/2666de4301a3471b84ff6cdc8e37d98c.jpg,"['dresser', '$100.00', 'baltimore, md']",100.0,Used (normal wear),Dresser. Make an offer!,https://photos.offerup.com/sSWpYi2_ZbC7lFX44eQQqT2-RcE=/600x1066/2666/2666de4301a3471b84ff6cdc8e37d98c.jpg,2019-01-11 19:55:32.294342,150.0
609276817,https://offerup.com/item/detail/609276817/,https://photos.offerup.com/AibFtZptG7Z7Je7OfPt2yfQZtuo=/300x400/bab1/bab1bc3e70604750ab885b4645295d8c.jpg,"['tv dresser', '$250.00', 'daniels, md']",250.0,Other (see description),"In good condition and has a power strip built in. LENGTH 55” with doors closed (add an inch or 2 on both sides with doors open) WIDTH 40” HEIGHT 80”. You must haul, I can assist if needed. If you have more questions feel free to ask. Thank you!. Make an offer!",https://photos.offerup.com/_zEf8VPn8bB3hMKtr9eFKymG24A=/600x800/bab1/bab1bc3e70604750ab885b4645295d8c.jpg,2019-01-11 19:55:32.294342,150.0
608017176,https://offerup.com/item/detail/608017176/,https://photos.offerup.com/PorfClHi6NtX6I3Fx6tCNQ5qnVo=/300x488/24a5/24a50ee2e7a548239b55a4bd55e422f6.jpg,"['ikea dresser', '$200.00', 'cheverly, md']",200.0,Used (normal wear),IKEA dresser. Make an offer!,https://photos.offerup.com/xExv1Kb1A1a2ESIdOLct-DPg67k=/600x976/24a5/24a50ee2e7a548239b55a4bd55e422f6.jpg,2019-01-11 19:55:32.294342,150.0
605933775,https://offerup.com/item/detail/605933775/,https://photos.offerup.com/7TEzLJO6BTXQQ7rZ2HVQpcjGEQI=/300x400/f4f8/f4f862da85c44b6da3e74e212d0aec92.jpg,"['bedroom set', '$500.00', 'baltimore, md']",500.0,Used (normal wear),"Queen headboard and footboard, dresser with mirror and nightstand. Must go. Make an offer!",https://photos.offerup.com/AOOwmuoJE6ETB1s9YH_qA0fmPCA=/600x800/f4f8/f4f862da85c44b6da3e74e212d0aec92.jpg,2019-01-11 19:55:32.294342,150.0
605077447,https://offerup.com/item/detail/605077447/,https://photos.offerup.com/yZV2Nu5BePTShxxnFx2vnSHvtKA=/300x533/cbcf/cbcfe03bd1dc4219b25e31e9dee91c91.jpg,"['bed set', '$250.00', 'milford mill, md']",250.0,Open box (never used),Full size bed and dresser with mirror  in good condition . Make an offer!,https://photos.offerup.com/UBB-ptHcoRRHxY-ZE9MCJTkEBgU=/600x1066/cbcf/cbcfe03bd1dc4219b25e31e9dee91c91.jpg,2019-01-11 19:55:32.294342,150.0
603851714,https://offerup.com/item/detail/603851714/,https://photos.offerup.com/V2dwbqxVvZV2L5t-57ALXUs3Vss=/300x533/1bd2/1bd2bb716bf045a3bca5439d1b4058b8.jpg,"['solid wood bedroom drawer, holder, ...', '$30.00', 'baltimore, md']",30.0,Used (normal wear),"Solid white wood end table, lamp holder,  bedroom dresser for items. About 10-15 lbs. Make an offer!",https://photos.offerup.com/vkE0tP_IOmo_94PoOnhTyYlSUck=/600x1066/1bd2/1bd2bb716bf045a3bca5439d1b4058b8.jpg,2019-01-11 19:55:32.294342,150.0
602915697,https://offerup.com/item/detail/602915697/,https://photos.offerup.com/SrwlGnmv_mtOwDdT0-DBno2OI2k=/300x225/e14f/e14f2a73d3d546fda024116cd90f887d.jpg,"['dresser, bar, buffet table. real wo...', '$250.00', 'greenbelt, md']",250.0,Used (normal wear),"Beautiful and durable dresser, bar, buffet table. Entertainment Center. 
Real Wood. Super Heavy. Has one piece off from moving but easy fix.. Make an offer!",https://photos.offerup.com/pV7pjJc_EhltKX57lyOW1ebiHck=/600x450/e14f/e14f2a73d3d546fda024116cd90f887d.jpg,2019-01-11 19:55:32.294342,150.0
602454799,https://offerup.com/item/detail/602454799/,https://photos.offerup.com/mLA9WfVwCbnSrEgdrzaGA_Fc8Ds=/300x432/20db/20db18e8af0743cd815c890bbae17c35.jpg,"['2 draw dresser', '$50.00', 'baltimore, md']",50.0,Reconditioned/Certified,2 draw dresser. Make an offer!,https://photos.offerup.com/V_jMYYy-gK5bcPUwtWFKJSNHbx4=/600x864/20db/20db18e8af0743cd815c890bbae17c35.jpg,2019-01-11 19:55:32.294342,150.0
601584775,https://offerup.com/item/detail/601584775/,https://photos.offerup.com/dNWbMyqLonlvHr2JqKuvvcxT4fY=/300x168/854c/854c73bc3ea14ef3a900158019b64c27.jpg,"['dresser', '$300.00', 'parkville, md']",300.0,Used (normal wear),Dresser. Make an offer!,https://photos.offerup.com/tk9eYqNg4CwKpXgT3YItqsX0mvU=/600x337/854c/854c73bc3ea14ef3a900158019b64c27.jpg,2019-01-11 19:55:32.294342,150.0
599337845,https://offerup.com/item/detail/599337845/,https://photos.offerup.com/MA2ukbm44Z6ZIu1s0MezaoQ5fzs=/300x225/d5b5/d5b5afe8791c466f9769876e3e32e252.jpg,"['4 piece - 6 dresser/mirror bed set ...', '$100.00', 'university pa, md']",100.0,Used (normal wear),I’m selling to TRU YOU ACCOUNTS ONLY!! Sold as is.Minor scratches on top of dresser .Other than that everything is like new!! Bed frame/mirror has all pieces and screws . Price is negotiable. . Make an offer!,https://photos.offerup.com/k4mxhGhrWStEY-a_WJacRbiRjAE=/600x450/d5b5/d5b5afe8791c466f9769876e3e32e252.jpg,2019-01-11 19:55:32.294342,150.0
598464499,https://offerup.com/item/detail/598464499/,https://photos.offerup.com/mZtDVF5uixWGKbXEs-hzxnSanV0=/300x271/32c5/32c565f2777941dda1c58335c25e5b88.jpg,"['bedroom dresser and mirror', '$100.00', 'dundalk, md']",100.0,Used (normal wear),"Pick up only - must haul yourself 
$100 OBO 
Too big for apartment bedroom must go ASAP . Make an offer!",https://photos.offerup.com/rH9djZJjRvUYiTBpYuk2Ho8xmxc=/600x543/32c5/32c565f2777941dda1c58335c25e5b88.jpg,2019-01-11 19:55:32.294342,150.0
597904380,https://offerup.com/item/detail/597904380/,https://photos.offerup.com/NjX7ts4hcBICKgLJmJTum8jMFeo=/300x441/c239/c23917c543e94d389b3ad1013f0ab98e.jpg,"['5 pc queen bedroom set', '$1,169.00', 'baltimore, md']",1169.0,New (never used),"5pc dark brown bedroom set with bed , dresser , mirror , chest and nightstand 

BAYIT FURNITURE 
** see store for  FREE delivery options .
Come stop by our show room.  
7006 Reisterstown rd Baltimore md . 
Or 
6901 Security blvd Windsor mill md. 
(security mall enterance in the old USA LIVING  store ) 
Or on Facebook at . {url removed}
We offer financing . NO CREDIT NEEDED 

Mention this ad and get additional 5% off your order. Make an offer!",https://photos.offerup.com/dOSkoe30h0UvAa9GFDjYsDFiPlw=/600x882/c239/c23917c543e94d389b3ad1013f0ab98e.jpg,2019-01-11 19:55:32.294342,150.0
597473228,https://offerup.com/item/detail/597473228/,https://photos.offerup.com/3a54yQTZbgzLwxdwzEBN5tctS44=/300x400/043e/043ecc3d715c4e66947164b4d1635153.jpg,"['4 drawer wooden dresser', '$40.00', 'ellicott city, md']",40.0,Used (normal wear),4 drawer Wooden Dresser. Make an offer!,https://photos.offerup.com/OGf6hosOdHBoQCSXvCCslrMWPY0=/600x800/043e/043ecc3d715c4e66947164b4d1635153.jpg,2019-01-11 19:55:32.294342,150.0
596553027,https://offerup.com/item/detail/596553027/,https://photos.offerup.com/Njri-onzrHbg1nIBounoImKVWF0=/300x616/d166/d16639464a9e4ab39c0dae68f28ad1c0.jpg,"['dresser with mirror', '$150.00', 'cockysvil, md']",150.0,Used (normal wear),Cherrywood dresser with mirror. Make an offer!,https://photos.offerup.com/LAOgDZTwiwfef0nGKV-lFa9BALg=/600x1233/d166/d16639464a9e4ab39c0dae68f28ad1c0.jpg,2019-01-11 19:55:32.294342,150.0
595553406,https://offerup.com/item/detail/595553406/,https://photos.offerup.com/hnyHS_yp-nTbAWyyBtBf93uv4UU=/300x533/880f/880f1f56a2014c06b78601064c0de0b5.jpg,"['9 drawer dresser', '$100.00', 'towson, md']",100.0,Used (normal wear),9 drawer dresser. Huge and beautiful. Would love to keep but have no where to put. Make an offer!,https://photos.offerup.com/fqgjTpLtVI4dZLiBSdBDJrUcd_c=/600x1066/880f/880f1f56a2014c06b78601064c0de0b5.jpg,2018-12-12 19:55:32.294342,180.0
594778036,https://offerup.com/item/detail/594778036/,https://photos.offerup.com/Rlg0kQZURk6sA4kRNDdhT7qO2gY=/300x432/93c4/93c43d13ef75405eb1959c00a4a71aa2.jpg,"['easy to use dresser. good for holdi...', '$30.00', 'ellicott city, md']",30.0,Used (normal wear),In good shape dresser and easy to use.. Make an offer!,https://photos.offerup.com/BvsoI5aQ31fI7fqSevV3bUF5ZSo=/600x864/93c4/93c43d13ef75405eb1959c00a4a71aa2.jpg,2018-12-12 19:55:32.294342,180.0
594693707,https://offerup.com/item/detail/594693707/,https://photos.offerup.com/3zoqm9w05h3DuGjPytaVpkbvq3c=/300x533/d9e5/d9e53d376b4f438eab64f24478687b61.jpg,"['dresser', '$100.00', 'beltsville, md']",100.0,Used (normal wear),Used good condition (one small scatch). Make an offer!,https://photos.offerup.com/AIGdGJwvfvii0SVe9z9gXFtJiGI=/585x1040/d9e5/d9e53d376b4f438eab64f24478687b61.jpg,2018-12-12 19:55:32.294342,180.0
594610109,https://offerup.com/item/detail/594610109/,https://photos.offerup.com/u2lj1Un__NKbbaimOY5d4AKUcy0=/300x225/e52f/e52fb98f74464f2590561df6548dea98.jpg,"['queen panel bed', '$850.00', 'catonsville, md']",850.0,New (never used),"Available in Queen and King
Also available with Dresser and Mirror, chest and nightstand 
Solid wood 
Black color. Make an offer!",https://photos.offerup.com/-qkIyFkfevL3ZzuFGbf0f_5Y1ik=/600x450/e52f/e52fb98f74464f2590561df6548dea98.jpg,2018-12-12 19:55:32.294342,180.0
594178065,https://offerup.com/item/detail/594178065/,https://photos.offerup.com/QD5k48GKHmlbhFqZs_H0mhTIjv4=/300x441/aee8/aee82bebabdb46a58583dab6039585f8.jpg,"['4 of queen bed set', '$599.00', 'baltimore, md']",599.0,New (never used),"4pc manager special queen bedroom set with bed , dresser , mirror and nightstand ! 

BAYIT FURNITURE 
** see store for  FREE delivery options .
Come stop by our show room.  
7006 Reisterstown rd Baltimore md . 
Or 
6901 Security blvd Windsor mill md. 
(security mall enterance in the old USA LIVING  store ) 
Or on Facebook at . {url removed}
We offer financing . NO CREDIT NEEDED 

Mention this ad and get additional 5% off your order. Make an offer!",https://photos.offerup.com/rx_GQvnwc-5DnkHmfmebuLPD8ug=/600x882/aee8/aee82bebabdb46a58583dab6039585f8.jpg,2018-12-12 19:55:32.294342,180.0
592838035,https://offerup.com/item/detail/592838035/,https://photos.offerup.com/W2eZ97TSBABgYTIfaj90eTkhKlw=/300x225/5604/56049d70dbbb408a9f75c804355b55c9.jpg,"['queen bed frame, free mattress, and...', '$588.00', 'rosedale, md']",588.0,New (never used),"PRICE BUSTERS
No credit needed payment plans
2 day delivery (fee) 

Price includes items listed in title of post. Make an offer!",https://photos.offerup.com/rOy49Odp_I3Wn0uc5NuPYuc2P8U=/600x450/5604/56049d70dbbb408a9f75c804355b55c9.jpg,2018-12-12 19:55:32.294342,180.0
592478972,https://offerup.com/item/detail/592478972/,https://photos.offerup.com/N4O8OoFPShdpJaH9mTwUnv3K7-g=/300x225/9083/9083fa33f0ff4ac3b3c3a0a8c347cfc1.jpg,"['ashley king size bed set', '$500.00', 'glen burnie, md']",500.0,Used (normal wear),"Complete bed with out mattress king size 
Mirror and dresser 
Drawer as well night stand 
All from ASHLEY furniture 
Some wear normal asking for $600 OBO 
All cost more then 3000$. Make an offer!",https://photos.offerup.com/tb7sFzneAeT9rop58pKNC7RA1Ew=/600x450/9083/9083fa33f0ff4ac3b3c3a0a8c347cfc1.jpg,2018-12-12 19:55:32.294342,180.0
591747657,https://offerup.com/item/detail/591747657/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather queen bed frame and wooden ...', '$150.00', 'glen burnie, md']",150.0,Used (normal wear),Good condition queen frame. Make an offer!,https://photos.offerup.com/hgxIcNE7MLd5jVXiJCBc2MhsWRo=/600x337/29e2/29e2fb16f5114ea1bdd165599d4fe19d.jpg,2018-12-12 19:55:32.294342,180.0
590817006,https://offerup.com/item/detail/590817006/,https://photos.offerup.com/uxgIrTlhThjZlv10bbhUObD0YBU=/300x533/0f75/0f75911b72c140f4b22d74e98a30fd63.jpg,"['dresser w/t mirror & bed frame', '$600.00', 'fairmount hgt, md']",600.0,Used (normal wear),Black Dresser with mirror and bed frame from Ashley Furniture. Only one year old. Only $600 for a $2400 set!!!!. Make an offer!,https://photos.offerup.com/Ux4Ex1b-GRH1ASw-u1t8lB-rBso=/600x1066/0f75/0f75911b72c140f4b22d74e98a30fd63.jpg,2018-12-12 19:55:32.294342,180.0
