id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
588753357,https://offerup.com/item/detail/588753357/,https://photos.offerup.com/Fl7v-e62Ra343Uy8feA4ljYDbzQ=/300x400/4ff7/4ff7abc24c904586ae8948df2e9a5d3c.jpg,"['leather sectional', '$250.00', 'hanover, md']",250.0,Used (normal wear),Couch is pealing on one side however there are ways you can fix it or disguise it. Other than that couch is in good shape . Make an offer!,https://photos.offerup.com/MX0bF6wxwdGIDlL2LwJlsiFDBX4=/600x800/4ff7/4ff7abc24c904586ae8948df2e9a5d3c.jpg,2018-12-12 19:52:57.812621,180.0
588001023,https://offerup.com/item/detail/588001023/,https://photos.offerup.com/s-jVuzqAfY2MevJVwicZ6DmyXH0=/300x225/acbe/acbe12cacc5c42e089d2511979a0d1b2.jpg,"['solid wood sofa', '$400.00', 'washington, dc']",400.0,Used (normal wear),"For sale a set of couch, loveseat, chairs, coffee table, and side table everything is in good shape need little of TLC 

I HAVE THREE SETS
I could sell separately or as a set 
For a Set of 3 pieces and side table and coffee table asking $400.00

If you want to buy it separately please ask or make a offer 
. Make an offer!",https://photos.offerup.com/87cI9oKwXbm_RSep56gSxnOlMg0=/600x450/acbe/acbe12cacc5c42e089d2511979a0d1b2.jpg,2018-12-12 19:52:57.812621,180.0
587455893,https://offerup.com/item/detail/587455893/,https://photos.offerup.com/2Uk0ddf74uLCjoMtM8H3uIy9xhA=/300x168/2874/28748c170b78412a9133f779a00ee349.jpg,"['solid wicker wood furniture set', '$399.00', 'silver spring, md']",399.0,Other (see description),Great condition. Moving. Couch. Chair and coffee table. Make an offer!,https://photos.offerup.com/m6QKCL0pPjuoQKD2Nm3jkkAf924=/600x337/2874/28748c170b78412a9133f779a00ee349.jpg,2018-12-12 19:52:57.812621,180.0
586873755,https://offerup.com/item/detail/586873755/,https://photos.offerup.com/2KYH_BN2TOwQe4aGFIdAQNukSgw=/300x168/3e1d/3e1da10955c04362983718667e4e8dca.jpg,"['beautiful solid wicker bamboo furni...', '$399.00', 'silver spring, md']",399.0,Other (see description),Great condition. Moving. Couch chair and coffee table.. Make an offer!,https://photos.offerup.com/2g_G6MC-TGlRfyJI71h4KUsynDk=/600x337/3e1d/3e1da10955c04362983718667e4e8dca.jpg,2018-12-12 19:52:57.812621,180.0
586676760,https://offerup.com/item/detail/586676760/,https://photos.offerup.com/15ywpg9dvn7bVW_jXtY3YQpvtvY=/300x225/2d7d/2d7d84ce0e0c4b83b0592c3c03846eea.jpg,"['used furniture 2 sofas for sale', '$300.00', 'silver spring, md']",300.0,Other (see description),2 Red and Black Couch Sofas one has some cracking of the material so $300 or best offer.... Make an offer!,https://photos.offerup.com/O0J0_5998QLpKz_8ZDzUNAXKmJ4=/600x450/2d7d/2d7d84ce0e0c4b83b0592c3c03846eea.jpg,2018-12-12 19:52:57.812621,180.0
586257582,https://offerup.com/item/detail/586257582/,https://photos.offerup.com/V5b8dA-NPi6zNARzMuTxyYpqqMs=/300x225/3af6/3af6a0790b1646c79e3f59cb5b2c950a.jpg,"['brand new grey linen sectional sofa...', '$499.00', 'silver spring, md']",499.0,New (never used),Brand new grey linen sectional sofa with 2 accent pillows. Comes new in the box. No assembly needed. Just attach legs. Reversible chaise goes either side. Tufted cushions. 86x59x33. Also available In black. Delivery available for additional fee. FIRM PRICE. . Make an offer!,https://photos.offerup.com/JjEhTAx9iy6qOUYJBjs7sOnLh-g=/600x450/3af6/3af6a0790b1646c79e3f59cb5b2c950a.jpg,2018-12-12 19:52:57.812621,180.0
585573608,https://offerup.com/item/detail/585573608/,https://photos.offerup.com/XncDnM3C59u8e2W6XSbETANsbAk=/300x168/92b4/92b423c4080840eea996d1042f259175.jpg,"['solid wicker wood furniture', '$399.00', 'silver spring, md']",399.0,Other (see description),Great condition. Moving. Couch chair and coffee table. Make an offer!,https://photos.offerup.com/H6m-J6k23it97Wh1_DTH_urCkrM=/600x337/92b4/92b423c4080840eea996d1042f259175.jpg,2018-12-12 19:52:57.812621,180.0
585020462,https://offerup.com/item/detail/585020462/,https://photos.offerup.com/xTxS-GJ8CHCv4BwfOb_E73CK7qc=/300x225/37a9/37a98a436e5e4f52876fb086ae7cf8ff.jpg,"['l-shaped leather couch', '$725.00', 'laurel, md']",725.0,Reconditioned/Certified,This well-kept real leather furniture is SUPER comfortable and a sleek lounge look.. Make an offer!,https://photos.offerup.com/Pm7lfMYE8MbqTUz4g-gGRi1QPLQ=/600x450/37a9/37a98a436e5e4f52876fb086ae7cf8ff.jpg,2018-12-12 19:52:57.812621,180.0
584561716,https://offerup.com/item/detail/584561716/,https://photos.offerup.com/klBdkT_xZKU3ni99s85ypjENbJc=/300x300/2c71/2c71264e81ad4edbbf3838abc3655a1d.jpg,"['brand new grey linen sectional sofa...', '$499.00', 'silver spring, md']",499.0,New (never used),Brand new grey linen sectional sofa with 2 accent pillows. Comes new in the box. No assembly needed. Just attach legs. Reversible chaise goes either side. Tufted cushions. 86x59x33. Also available In black. Delivery available for additional fee. FIRM PRICE. . Make an offer!,https://photos.offerup.com/mNoOS11sS7mfX9N3OiCZh6pGo9Q=/600x600/2c71/2c71264e81ad4edbbf3838abc3655a1d.jpg,2018-12-12 19:52:57.812621,180.0
583718869,https://offerup.com/item/detail/583718869/,https://photos.offerup.com/2v6fSorPlREZUTWJE6_io0pTq0g=/300x533/1b36/1b368464a70a442e8e74d0db9a5cc4fd.jpg,"['k&b 909bl-l loveseat (black) *just ...', '$150.00', 'capitol heights, md']",150.0,Used (normal wear),The long part of the couch is damaged so just the 2 seater for sale. Make an offer!,https://photos.offerup.com/P90gu1crU5dZoEZIPw7mBDN6HlY=/600x1067/1b36/1b368464a70a442e8e74d0db9a5cc4fd.jpg,2018-12-12 19:52:57.812621,180.0
582796279,https://offerup.com/item/detail/582796279/,https://photos.offerup.com/IK7Q0RWQcgU137RscqzjJs_KLpA=/300x225/8200/8200804cd3ee40f7b9ca40fc777ba79d.jpg,"['white queen sleeper couch', '$85.00', 'fowbelsburg, md']",85.0,Used (normal wear),Queen sized white sleeper couch. Covers can be washed. . Make an offer!,https://photos.offerup.com/AutMuVGyX1p_dAFvLZS5F0nSOL8=/600x450/8200/8200804cd3ee40f7b9ca40fc777ba79d.jpg,2018-12-12 19:52:57.812621,180.0
582253660,https://offerup.com/item/detail/582253660/,https://photos.offerup.com/R9Bp3SWMe8FydB_vjsL9_MK8QvQ=/300x400/8c12/8c124378923d48da861ba4528791d752.jpg,"['tan fabric couch', '$80.00', 'baltimore, md']",80.0,Used (normal wear),In good condition. Nonsmoking house. Pick up only.. Make an offer!,https://photos.offerup.com/fpYGASA7r8I7QMqGCaWcJK-UM2U=/600x800/8c12/8c124378923d48da861ba4528791d752.jpg,2018-12-12 19:52:57.812621,180.0
581293373,https://offerup.com/item/detail/581293373/,https://photos.offerup.com/kzNlAv8ZoNpATxQaYf7vyJ5zblA=/300x225/816e/816ee2449c834a1a969f33d6c73c9698.jpg,"['brand new grey microfiber sectional...', '$699.00', 'silver spring, md']",699.0,New (never used),Brand new grey microfiber Sectional Sofa with ottoman and 2 accent pillows. Comes new in 3 boxes. Minimal assembly required. Also available In brown color. Black faux leather accent trim. 106x81. Delivery is available for additional fee . Make an offer!,https://photos.offerup.com/xdmtqkiiivN5FjZX-dC1A3W7baI=/600x450/816e/816ee2449c834a1a969f33d6c73c9698.jpg,2018-12-12 19:52:57.812621,180.0
581106395,https://offerup.com/item/detail/581106395/,https://photos.offerup.com/Qi2muko4-T9K9O5SCYrBBRBaTGo=/300x225/7c97/7c976b1bc66f43fe94ef7c4c66f32b88.jpg,"['beautiful metallic gray tufted and ...', '$550.00', 'washington, dc']",550.0,Used (normal wear),This couch is in good condition and very comfortable. Changed the color of my decor and this couch doesn’t match. Would like to sell ASAP . Make an offer!,https://photos.offerup.com/IUM1J4f750agn2VVSMsgZmEiS-U=/600x450/7c97/7c976b1bc66f43fe94ef7c4c66f32b88.jpg,2018-12-12 19:52:57.812621,180.0
580252015,https://offerup.com/item/detail/580252015/,https://photos.offerup.com/zrYdnqZQ-OIF5bHfjZE2gGo54kY=/300x168/3fec/3feca296d7b24698811bb0b0209ab0f4.jpg,"['beautiful solid wicket wood family ...', '$299.00', 'silver spring, md']",299.0,Other (see description),"Great condition. Couch, chair and coffee table.  Moving. Make an offer!",https://photos.offerup.com/KhHTbC9XA4oHpJfa5w0ET81K7IE=/600x337/3fec/3feca296d7b24698811bb0b0209ab0f4.jpg,2018-12-12 19:52:57.812621,180.0
579909039,https://offerup.com/item/detail/579909039/,https://photos.offerup.com/qXGrMhdcX2m8dHYaxy7zEcVtgY0=/300x145/b36e/b36e5d845393476cac59623d752bdac6.jpg,"['couch', '$200.00', 'hyattsville, md']",200.0,Used (normal wear),Couch. Make an offer!,https://photos.offerup.com/w-My1ZSi6GZ3bCozF0tGm_KWQjY=/600x291/b36e/b36e5d845393476cac59623d752bdac6.jpg,2018-12-12 19:52:57.812621,180.0
579619293,https://offerup.com/item/detail/579619293/,https://photos.offerup.com/vO58R0HmS8PiQPsRIlncQut8Y4w=/300x168/862c/862c7f1ff3424e1db993fad32f2be2f6.jpg,"['solid wicker furniture set', '$299.00', 'silver spring, md']",299.0,Other (see description),Great condition. Moving. Couch chair and coffee table. Make an offer!,https://photos.offerup.com/riHcYuAIZrE70kqWslN39SCxLy0=/600x337/862c/862c7f1ff3424e1db993fad32f2be2f6.jpg,2018-12-12 19:52:57.812621,180.0
579340219,https://offerup.com/item/detail/579340219/,https://photos.offerup.com/q_mgzw5G7tNly2lPF-Pk0z6t1Rg=/300x533/98c6/98c6610d993342f08c8357bcb311b447.jpg,"['tan leather couch', '$200.00', 'elkridge, md']",200.0,Used (normal wear),"Good condition couch and well taken care! Pet and smoke free home. 

*Pillows are not included. Make an offer!",https://photos.offerup.com/lclMyUlX-4PFzMU-x69merSkNlU=/600x1067/98c6/98c6610d993342f08c8357bcb311b447.jpg,2018-12-12 19:52:57.812621,180.0
577896572,https://offerup.com/item/detail/577896572/,https://photos.offerup.com/kYgFvV_84a1mgvw19MWFJ1keUZQ=/300x152/7611/761186c5e3044607bdd67a0198265bae.jpg,"['white leather couch a year old no d...', '$935.00', 'baltimore, md']",935.0,New (never used),Had this white couch for a year never used ready to get a pet and want pet friendly furniture . Make an offer!,https://photos.offerup.com/UjLWeD-8FONgfqILe7TZ80lCcd4=/600x305/7611/761186c5e3044607bdd67a0198265bae.jpg,2018-11-12 19:52:57.812621,210.0
578437712,https://offerup.com/item/detail/578437712/,https://photos.offerup.com/UJyoNEOHGPdg0i5Nc4SPUKwHgKs=/300x168/1dae/1dae058931774500b12acea05c53498b.jpg,"['solid wicker wood furniture set', '$299.00', 'silver spring, md']",299.0,Other (see description),Great condition. Moving  couch. Chair. And coffee table. . Make an offer!,https://photos.offerup.com/1eoTe8eLEvi5yFSA_Rlg5yAMOJA=/600x337/1dae/1dae058931774500b12acea05c53498b.jpg,2018-11-12 19:52:57.812621,210.0
578219186,https://offerup.com/item/detail/578219186/,https://photos.offerup.com/mHJyOtQ9Thel28s-kIA1vQtBP_E=/300x225/7b26/7b26fd15daf54995842d522afe00f9aa.jpg,"['leather couch', '$190.00', 'columbia, md']",190.0,Used (normal wear),Leather couch. Make an offer!,https://photos.offerup.com/C9Lrn9RWF_S2sMLPctz1IZwl0Uk=/600x450/7b26/7b26fd15daf54995842d522afe00f9aa.jpg,2018-11-12 19:52:57.812621,210.0
577728717,https://offerup.com/item/detail/577728717/,https://photos.offerup.com/JfWKaIfgoutt5RbtaTWrcO_Qwt8=/300x400/3d0b/3d0b3372c02041e7b663c12e7bf20563.jpg,"['dark gray chaise sofa', '$450.00', 'washington, dc']",450.0,Used (normal wear),"Like new dark gray couch, 8 months old, originally $799.99 . Make an offer!",https://photos.offerup.com/hgj3NFVS77Qu5S_D5g-iaivhv2Y=/600x800/3d0b/3d0b3372c02041e7b663c12e7bf20563.jpg,2018-11-12 19:52:57.812621,210.0
577098414,https://offerup.com/item/detail/577098414/,https://photos.offerup.com/MTgg-aMDsN443OpnV3uDiRMYDtw=/300x377/d196/d19670582e064fb1a8f796019aa58cad.jpg,"['brand new grey microfiber sectional...', '$699.00', 'silver spring, md']",699.0,New (never used),Brand new Grey Microfiber Sectional Sofa with ottoman and 2 accent pillows. Comes new in 3 boxes. Minimal assembly required. Black faux leather accent trim. 106x81.  Also available In brown. Delivery available for additional fee . Make an offer!,https://photos.offerup.com/-gNDuf_5r8MZYcAGWPKuCczbEPA=/600x755/d196/d19670582e064fb1a8f796019aa58cad.jpg,2018-11-12 19:52:57.812621,210.0
575896888,https://offerup.com/item/detail/575896888/,https://photos.offerup.com/7bWUS_OfWdxwN6_L2QO4xmF48fs=/300x225/163c/163c1124f5a04e6ba68e407860663157.jpg,"['couch 2 chairs lap and end table', '$75.00', 'washington, dc']",75.0,Used (normal wear),"Matching lap and couch set
2 matching chairs and end table. Make an offer!",https://photos.offerup.com/vu-hIApte3VOdm6vfU8My_XienU=/600x450/163c/163c1124f5a04e6ba68e407860663157.jpg,2018-11-12 19:52:57.812621,210.0
576201684,https://offerup.com/item/detail/576201684/,https://photos.offerup.com/veSI53cd46Dy3R0ZU97MUY7ugjc=/300x172/af97/af972c64217f4fb584ee9158bbd1dda4.jpg,"['brand new grey microfiber sectional...', '$699.00', 'silver spring, md']",699.0,New (never used),Brand new Grey Microfiber Sectional Sofa with ottoman and 2 accent pillows. Comes new in 3 boxes. Minimal assembly required. Black faux leather accent trim. 106x81. Also available In brown. Delivery available for additional fee . Make an offer!,https://photos.offerup.com/Bq8DrvWgD_rIUJZa3ZNngJ301K0=/600x345/af97/af972c64217f4fb584ee9158bbd1dda4.jpg,2018-11-12 19:52:57.812621,210.0
575777745,https://offerup.com/item/detail/575777745/,https://photos.offerup.com/YrimxXGUJ8QrLlsTeYI0vYfkDqU=/300x168/208a/208a0d6acb16469d9782fa32397f3ee5.jpg,"['like new solid wicker couch, chair ...', '$399.00', 'silver spring, md']",399.0,Other (see description),Great condition. Make an offer!,https://photos.offerup.com/zSYB4TSbtCZ0PsUOjLulCiD0G_o=/600x337/208a/208a0d6acb16469d9782fa32397f3ee5.jpg,2018-11-12 19:52:57.812621,210.0
575646403,https://offerup.com/item/detail/575646403/,https://photos.offerup.com/8t3jD8HTE6LM5D_Pysk_FoIZGcM=/300x225/e131/e131d2b429e449548da5ff1bcb0bc6e4.jpg,"['sofa and love seat', '$170.00', 'laurel, md']",170.0,Used (normal wear),"Used, In good condition, no stains or rips. 
I’m moving soon and no longer want the couch, I would like it to be gone by this week or next week.  This is THEE deal of the week! 🤗 price is for both . Make an offer!",https://photos.offerup.com/QEAi08hQIKjv7x0Pj27k4SktaQo=/600x450/e131/e131d2b429e449548da5ff1bcb0bc6e4.jpg,2018-11-12 19:52:57.812621,210.0
575100831,https://offerup.com/item/detail/575100831/,https://photos.offerup.com/Yf_0o3VlsPpxwVRdX0REjTwOiBE=/300x262/f7a1/f7a1bec2c912413b9e60bd1950e23275.jpg,"['beige couch', '$900.00', 'baltimore, md']",900.0,Used (normal wear),"Excellent condition, 1 year old, original price 1600. Make an offer!",https://photos.offerup.com/c4tiStCzh_uv7sItNAch55_RsRc=/600x525/f7a1/f7a1bec2c912413b9e60bd1950e23275.jpg,2018-11-12 19:52:57.812621,210.0
573817679,https://offerup.com/item/detail/573817679/,https://photos.offerup.com/t1oYWDg18LEV9iNt6pKUAGP5s-I=/300x400/dd08/dd08181e21424860b8fea9d220bc1e5c.jpg,"['sleeping couch&2 full size mattress', '$250.00', 'burtonsville, md']",250.0,Used (normal wear),Mattress cover washable! Ask for 250$ for All. Make an offer!,https://photos.offerup.com/KvdNySVpxGYEoAf5WUwjMk2NXxY=/600x800/dd08/dd08181e21424860b8fea9d220bc1e5c.jpg,2018-11-12 19:52:57.812621,210.0
572932171,https://offerup.com/item/detail/572932171/,https://photos.offerup.com/xPhJf1T1CHkSnGji7cnSRTogNPQ=/300x225/815b/815b57908e6f45488cb7496c689866e5.jpg,"['great couch', '$300.00', 'berwyn heights, md']",300.0,Reconditioned/Certified,Great couch. Make an offer!,https://photos.offerup.com/9lAHFVlnOc0bCBt14HPJLDZizTU=/600x450/815b/815b57908e6f45488cb7496c689866e5.jpg,2018-11-12 19:52:57.812621,210.0
572651464,https://offerup.com/item/detail/572651464/,https://photos.offerup.com/cYP33QVaA1pqSOMU2cW92O_h9Bg=/300x168/6a5c/6a5c14ce56194c918fa7fc4651aa1176.jpg,"['solid wood wicker couch set', '$399.00', 'silver spring, md']",399.0,Other (see description),Great condition.  . Make an offer!,https://photos.offerup.com/Wmv7xe8-zO3Eqlv1FcLXdH_S4fk=/600x337/6a5c/6a5c14ce56194c918fa7fc4651aa1176.jpg,2018-11-12 19:52:57.812621,210.0
572226141,https://offerup.com/item/detail/572226141/,https://photos.offerup.com/N3JKi83Sb-NsuoW2ZEpEC4Mv_Uw=/300x168/e4f2/e4f207836f6345d0be431b68a030e85f.jpg,"['gorgeous solid wicker couch set', '$399.00', 'silver spring, md']",399.0,Other (see description),"Good condition.  Couch, chair  and glass table.  Moving. Make an offer!",https://photos.offerup.com/AXReKkfy6FWGwYP1qbDB_ToZXRc=/600x337/e4f2/e4f207836f6345d0be431b68a030e85f.jpg,2018-11-12 19:52:57.812621,210.0
571642499,https://offerup.com/item/detail/571642499/,https://photos.offerup.com/P1ncHcNXJa5sHVFf3U8z9nAps_Q=/300x400/3421/34217b2c7ed548d59d77d7088b9d9db0.jpg,"['antique style 3 seat couch', '$1,300.00', 'elkridge, md']",1300.0,Used (normal wear),Acme Chantelle couch pretty much like new only had for a few months never really sat on . Make an offer!,https://photos.offerup.com/wJwD0PC_ehiNhTAN8BatsF6kpzk=/600x800/3421/34217b2c7ed548d59d77d7088b9d9db0.jpg,2018-11-12 19:52:57.812621,210.0
570405506,https://offerup.com/item/detail/570405506/,https://photos.offerup.com/fznyY62IO2zjv8KPcgakOEdLvdE=/300x284/2b62/2b62db2d77a7462499b5bc5a6699b154.jpg,"['couch', '$125.00', 'greater landover, md']",125.0,Used (normal wear),Couch. Make an offer!,https://photos.offerup.com/Md1hrv0YL7ZBEBu7Uby8phLUPjg=/600x568/2b62/2b62db2d77a7462499b5bc5a6699b154.jpg,2018-11-12 19:52:57.812621,210.0
570062737,https://offerup.com/item/detail/570062737/,https://photos.offerup.com/VDvlGqMLfZRJX0NG6hEzExRHKc0=/300x400/136e/136ed67421114837b0ac3cd7814d15b7.jpg,"['plush, fabric loveseat couch', '$75.00', 'washington, dc']",75.0,Used (normal wear),"Plush, fabric loveseat couch. Make an offer!",https://photos.offerup.com/B3e6W1VePNYRAIJNtVsSPwg5id8=/600x800/136e/136ed67421114837b0ac3cd7814d15b7.jpg,2018-11-12 19:52:57.812621,210.0
568230645,https://offerup.com/item/detail/568230645/,https://photos.offerup.com/GJVjLwjryMjEGgNqlH0-6iUzweo=/300x225/7203/720331b253dc4203bd1887d9469303f3.jpg,"['comfy love seat + couch', '$100.00', 'washington, dc']",100.0,Used (normal wear),"Comfortable love seat And matching couch with decorative pillows. No stains, no tears. 

Pick up only

. Make an offer!",https://photos.offerup.com/GSmZSmgFR04VuVHoDGZhew9ARrE=/600x450/7203/720331b253dc4203bd1887d9469303f3.jpg,2018-11-12 19:52:57.812621,210.0
567417771,https://offerup.com/item/detail/567417771/,https://photos.offerup.com/E9wulCjOiR24BY8i069y34Q0mRA=/300x400/e18e/e18e890f98f34083bf5286b92fe8be92.jpg,"['zahara chesterfield sofa for sale', '$500.00', 'greenbelt, md']",500.0,Used (normal wear),"I’ve had the couch about a year and a half. Purchased from Joss and Main 05/2017. Very expensive cute sofa. Compliments any room. The weight and dimensions and product info can be found in the pictures.
I pictured the information that was listed online. . Make an offer!",https://photos.offerup.com/YByvNJex_lp9EfclNT7u2uacxNI=/600x800/e18e/e18e890f98f34083bf5286b92fe8be92.jpg,2018-11-12 19:52:57.812621,210.0
566031810,https://offerup.com/item/detail/566031810/,https://photos.offerup.com/-b7qsys1c7Nx44DSA4XSq-DdUhQ=/300x225/e53c/e53c037967d8494cbef48a49ae5064ad.jpg,"['lightly used armless couch from a s...', '$175.00', 'perryville, md']",175.0,Used (normal wear),Lightly used armless couch from a smoke and pet free home. Pick up only. Make an offer!,https://photos.offerup.com/kCCOMCiqKHRowXaMk8yCLrboWKQ=/600x450/e53c/e53c037967d8494cbef48a49ae5064ad.jpg,2018-11-12 19:52:57.812621,210.0
565789979,https://offerup.com/item/detail/565789979/,https://photos.offerup.com/8IYB5214jLxMwjPTJSNFIL3ZlIs=/300x225/2c0f/2c0f2e72f013426fa01bd60d53ebbc21.jpg,"['nice comfy couch', '$25.00', 'bowie, md']",25.0,Used (normal wear),Good condition . Make an offer!,https://photos.offerup.com/b3SspjXO02BmgG-A3Q4qqvHt7aQ=/600x450/2c0f/2c0f2e72f013426fa01bd60d53ebbc21.jpg,2018-11-12 19:52:57.812621,210.0
565355855,https://offerup.com/item/detail/565355855/,https://photos.offerup.com/QiXuA2Rf6nB8_ixkDEF7izpZMiQ=/300x441/de5f/de5f2252aab048879e0d12736975f033.jpg,"['sofa / couch', '$100.00', 'bladensburg, md']",100.0,Used (normal wear),"Ripped bottom, can negotiate price, will need to pick up from my location . Make an offer!",https://photos.offerup.com/uYSSUxZqthnTgNQyC7bYbF-l07Q=/600x882/de5f/de5f2252aab048879e0d12736975f033.jpg,2018-11-12 19:52:57.812621,210.0
